step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,37.0,3.0833333333333335,3.1740988706072364,9,37.0,2.2783023612647985e-05,0.05943994364212751,9,37.0,0.05943994364212751
36.0,10,139.0,6.95,3.7791500277695,10,139.0,0.15667087195638826,0.1122754491017964,10,139.0,0.1122754491017964
52.0,12,222.0,8.222222222222221,5.864775644872988,12,222.0,0.30388902304919213,0.13869320183163086,12,222.0,0.13869320183163086
68.0,16,229.0,7.633333333333334,5.868596019606133,16,229.0,0.2499068450320259,0.14529764001408949,16,229.0,0.14529764001408949
86.0,17,284.0,8.875,6.097009067451998,17,284.0,0.26536991184500774,0.1585065163790067,17,284.0,0.1585065163790067
104.0,16,350.0,10.606060606060606,6.213026905190147,16,350.0,0.30810536500859953,0.1585065163790067,16,350.0,0.1585065163790067
120.0,15,271.0,10.037037037037036,4.789255404349911,15,273.0,0.08032017025738257,0.12548432546671365,15,273.0,0.12548432546671365
136.0,15,232.0,8.285714285714286,4.846842361356501,15,232.0,0.1580169685904618,0.1386932018316309,15,232.0,0.1386932018316309
154.0,16,272.0,9.066666666666666,5.056482912515209,16,272.0,0.19209458580996616,0.15190207819654808,16,272.0,0.15190207819654808
172.0,17,356.0,10.787878787878787,5.334715493017646,17,356.0,0.20670530980548502,0.1651109545614653,17,356.0,0.1651109545614653
188.0,17,343.0,11.064516129032258,4.835262666064379,17,350.0,0.1538503135820495,0.1519020781965481,17,350.0,0.1519020781965481
204.0,16,308.0,9.058823529411764,5.552249782723373,16,327.0,0.21481101253718618,0.17171539274392392,16,327.0,0.17171539274392392
222.0,17,317.0,9.606060606060606,6.15593513926275,17,329.0,0.31026906831477646,0.17171539274392392,17,329.0,0.17171539274392392
240.0,19,391.0,12.612903225806452,4.993326969576429,19,403.0,0.11869728251011046,0.14529764001408946,19,403.0,0.14529764001408946
256.0,17,333.0,10.40625,5.0697146840077245,17,351.0,0.16697233671039294,0.1585065163790067,17,351.0,0.1585065163790067
272.0,17,317.0,9.606060606060606,4.855230091381232,17,326.0,0.18586653479862933,0.16511095456146532,17,326.0,0.16511095456146532
290.0,17,311.0,9.147058823529411,6.05609443947624,17,311.0,0.2571907447572966,0.1651109545614653,17,311.0,0.1651109545614653
308.0,18,385.0,12.03125,5.378991062581851,18,385.0,0.2017812464327086,0.15850651637900667,18,385.0,0.15850651637900667
324.0,16,363.0,10.371428571428572,6.261917165396686,16,368.0,0.253787299194028,0.1651109545614653,16,368.0,0.1651109545614653
340.0,18,309.0,9.65625,5.394926866999993,18,315.0,0.21484611105940754,0.1585065163790067,18,315.0,0.1585065163790067
358.0,18,269.0,9.275862068965518,4.800289078115172,18,274.0,0.06773514443824664,0.13208876364917227,18,274.0,0.13208876364917227
376.0,21,357.0,12.310344827586206,3.9059539503188496,21,362.0,0.00040197866547291364,0.13869320183163086,21,362.0,0.13869320183163086
392.0,15,341.0,10.65625,5.350955894273586,15,352.0,0.23520980577495088,0.16511095456146532,15,352.0,0.16511095456146532
408.0,16,318.0,9.636363636363637,6.1488252919784285,16,326.0,0.2735935779463661,0.16511095456146532,16,326.0,0.16511095456146532
426.0,15,283.0,8.323529411764707,6.315616873030268,15,293.0,0.2937115308564833,0.17171539274392392,15,293.0,0.17171539274392392
444.0,21,433.0,12.735294117647058,4.54640316703525,21,433.0,0.1423818075913122,0.17171539274392392,21,433.0,0.17171539274392392
460.0,17,344.0,10.117647058823529,5.742847364970906,17,366.0,0.1887316159703342,0.1585065163790067,17,366.0,0.1585065163790067
476.0,18,333.0,10.40625,4.474588888997454,18,344.0,0.11102569378604155,0.15850651637900673,18,344.0,0.15850651637900673
494.0,18,316.0,9.575757575757576,4.559994242226187,18,327.0,0.13806781442085225,0.16511095456146532,18,327.0,0.16511095456146532
512.0,21,452.0,13.294117647058824,4.328811032658471,21,463.0,0.17820855880543604,0.1849242691088412,21,463.0,0.1849242691088412
528.0,18,387.0,10.75,5.107678359379356,18,435.0,0.20214927601320987,0.17831983092638254,18,435.0,0.17831983092638254
