step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.862032667571622,5,9.0,0.053849889526384934,0.05943994364212751,5,9.0,0.05943994364212751
32.0,6,103.0,4.904761904761905,6.518594244074161,6,103.0,0.34104677995040944,0.1056710109193378,6,103.0,0.1056710109193378
48.0,10,187.0,7.1923076923076925,6.446984424439055,10,187.0,0.33252895965078655,0.13208876364917227,10,187.0,0.13208876364917227
64.0,14,206.0,7.103448275862069,5.491958222806688,14,206.0,0.2006179348397067,0.13869320183163086,14,206.0,0.13869320183163086
83.0,14,286.0,9.225806451612904,5.248656684134943,14,286.0,0.1965351217436916,0.15190207819654808,14,286.0,0.15190207819654808
100.0,15,282.0,9.4,6.043469053837986,15,282.0,0.14550670186931064,0.12548432546671362,15,282.0,0.12548432546671362
116.0,13,235.0,8.10344827586207,5.2707746882337165,13,235.0,0.15890244485076704,0.13208876364917224,13,235.0,0.13208876364917224
132.0,11,225.0,7.758620689655173,6.837498645473973,11,225.0,0.3036491694107581,0.1386932018316309,11,225.0,0.1386932018316309
150.0,13,274.0,9.133333333333333,6.737836411490622,13,274.0,0.34761988246137265,0.15190207819654808,13,274.0,0.15190207819654808
169.0,13,288.0,9.931034482758621,5.815061668894054,13,288.0,0.23739535837260328,0.14529764001408949,13,288.0,0.14529764001408949
185.0,16,272.0,8.5,5.520346058161207,16,272.0,0.17187173559631494,0.14529764001408946,16,272.0,0.14529764001408946
201.0,14,288.0,9.0,6.3520265351975,14,288.0,0.24352677721489868,0.15190207819654808,14,288.0,0.15190207819654808
220.0,17,316.0,10.89655172413793,5.475912329610517,17,316.0,0.21695455997184362,0.14529764001408949,17,316.0,0.14529764001408949
239.0,16,311.0,11.961538461538462,4.38466149126153,16,311.0,0.14036879424495327,0.13208876364917224,16,311.0,0.13208876364917224
255.0,16,286.0,10.214285714285714,4.7458059109771025,16,286.0,0.05109407686026899,0.12548432546671365,16,286.0,0.12548432546671365
271.0,14,241.0,8.033333333333333,6.155130039815048,14,241.0,0.2717524731760699,0.14529764001408949,14,241.0,0.14529764001408949
290.0,14,270.0,9.0,6.142511351807015,14,270.0,0.2289196057831307,0.13869320183163084,14,270.0,0.13869320183163084
306.0,13,252.0,8.129032258064516,7.06166473659227,13,252.0,0.32259989656045396,0.14529764001408946,13,252.0,0.14529764001408946
322.0,13,248.0,7.75,6.4739206833278,13,248.0,0.33329531727689526,0.16511095456146532,13,248.0,0.16511095456146532
338.0,15,234.0,7.8,5.327410404484501,15,234.0,0.1014357061417499,0.13208876364917224,15,234.0,0.13208876364917224
357.0,18,332.0,11.857142857142858,4.017317867156074,18,332.0,0.001998710274781157,0.12548432546671365,18,332.0,0.12548432546671365
376.0,16,287.0,10.62962962962963,4.645591196354471,16,287.0,0.06239123155009757,0.12548432546671362,16,287.0,0.12548432546671362
392.0,12,220.0,7.333333333333333,6.484595451084542,12,220.0,0.244368544934458,0.13869320183163086,12,220.0,0.13869320183163086
408.0,11,208.0,6.933333333333334,6.686072026010207,11,208.0,0.28398962737686567,0.1386932018316309,11,208.0,0.1386932018316309
427.0,15,277.0,9.551724137931034,5.488447754395112,15,277.0,0.25439400911976573,0.14529764001408946,15,277.0,0.14529764001408946
446.0,16,331.0,11.033333333333333,5.583321196071788,16,331.0,0.2538505643338367,0.15190207819654808,16,331.0,0.15190207819654808
462.0,14,289.0,9.03125,5.864204576010802,14,290.0,0.25789984967169566,0.1585065163790067,14,290.0,0.1585065163790067
478.0,16,226.0,7.793103448275862,4.645272720923826,16,226.0,0.09189754727523754,0.13208876364917227,16,226.0,0.13208876364917227
496.0,17,261.0,9.0,4.598592358321971,17,261.0,0.09634771298126073,0.13208876364917224,17,261.0,0.13208876364917224
515.0,16,306.0,10.928571428571429,4.713567386099364,16,306.0,0.13771230551155375,0.13869320183163086,16,306.0,0.13869320183163086
531.0,16,300.0,9.090909090909092,5.932449228207152,16,300.0,0.2616446094986612,0.15850651637900667,16,300.0,0.15850651637900667
547.0,17,275.0,8.59375,5.650014482986842,17,282.0,0.19467667781332007,0.1519020781965481,17,282.0,0.1519020781965481
566.0,17,324.0,10.451612903225806,5.706769093698114,17,324.0,0.1754873945912319,0.14529764001408946,17,324.0,0.14529764001408946
585.0,15,364.0,10.4,6.718003451253118,15,364.0,0.3611248063189445,0.17831983092638254,15,364.0,0.17831983092638254
601.0,15,277.0,8.65625,6.769977316862523,15,280.0,0.31515854345700556,0.1519020781965481,15,280.0,0.1519020781965481
617.0,18,247.0,8.233333333333333,4.882069673809576,18,250.0,0.14057282658610462,0.14529764001408949,18,250.0,0.14529764001408949
636.0,17,324.0,10.451612903225806,4.150864301657725,17,327.0,0.10067947497382769,0.15190207819654808,17,327.0,0.15190207819654808
654.0,19,411.0,12.088235294117647,4.9727940563661495,19,414.0,0.2302971917364769,0.17831983092638254,19,414.0,0.17831983092638254
670.0,15,308.0,9.333333333333334,5.173112513474612,15,333.0,0.2116012387716802,0.16511095456146535,15,333.0,0.16511095456146535
686.0,16,248.0,7.515151515151516,5.86167488313784,16,276.0,0.2646711830284887,0.1651109545614653,16,276.0,0.1651109545614653
703.0,18,322.0,8.944444444444445,6.101624281895785,18,350.0,0.2938402581163465,0.17831983092638254,18,350.0,0.17831983092638254
722.0,19,425.0,11.805555555555555,6.3337193104584975,19,453.0,0.3281713299025713,0.19152870729129975,19,453.0,0.19152870729129975
739.0,19,369.0,11.53125,5.084733964998573,19,386.0,0.14178225386168855,0.1519020781965481,19,386.0,0.1519020781965481
755.0,15,266.0,8.06060606060606,4.650258061990139,15,297.0,0.10507570077918231,0.1585065163790067,15,297.0,0.1585065163790067
772.0,17,305.0,8.714285714285714,5.539107816929612,17,320.0,0.18135500712529418,0.1651109545614653,17,320.0,0.1651109545614653
791.0,17,403.0,11.514285714285714,5.275957442820597,17,418.0,0.21046795723730705,0.17831983092638254,17,418.0,0.17831983092638254
807.0,18,361.0,10.027777777777779,6.5214804911556925,18,384.0,0.3153910829041883,0.1783198309263825,18,384.0,0.1783198309263825
823.0,18,295.0,8.676470588235293,5.73264696021507,18,335.0,0.26163101760386764,0.1783198309263825,18,335.0,0.1783198309263825
842.0,21,387.0,10.18421052631579,5.365250902189128,21,427.0,0.23907399990465847,0.19152870729129978,21,427.0,0.19152870729129978
860.0,20,452.0,13.294117647058824,5.235707821722233,20,492.0,0.16415605183157325,0.16511095456146532,20,492.0,0.16511095456146532
876.0,18,427.0,12.2,6.053232690201216,18,473.0,0.24868255947364676,0.17171539274392392,18,473.0,0.17171539274392392
892.0,15,241.0,6.885714285714286,5.8045723788918995,15,301.0,0.24565567697834395,0.17171539274392392,15,301.0,0.17171539274392392
908.0,18,275.0,8.333333333333334,5.775912839948975,18,305.0,0.20169602941342993,0.15850651637900673,18,305.0,0.15850651637900673
925.0,18,364.0,11.030303030303031,5.173221637082102,18,394.0,0.21395766837930044,0.1651109545614653,18,394.0,0.1651109545614653
941.0,17,395.0,11.285714285714286,5.846434398130682,17,426.0,0.27193892770709177,0.17831983092638254,17,426.0,0.17831983092638254
957.0,18,287.0,8.96875,4.823494904512163,18,306.0,0.14860944541302987,0.1585065163790067,18,306.0,0.1585065163790067
973.0,17,298.0,8.764705882352942,4.214628963412858,17,324.0,0.100545130195557,0.16511095456146532,17,324.0,0.16511095456146532
992.0,18,398.0,12.4375,4.26486651155315,18,417.0,0.0896761064618316,0.1585065163790067,18,417.0,0.1585065163790067
1008.0,16,394.0,11.588235294117647,5.575087245579783,16,413.0,0.1869879814376152,0.15850651637900667,16,413.0,0.15850651637900667
1024.0,14,302.0,8.38888888888889,6.195210607035771,14,315.0,0.2523469701772434,0.17171539274392392,14,315.0,0.17171539274392392
1041.0,16,260.0,7.647058823529412,6.399248056094004,16,282.0,0.302259944458623,0.1717153927439239,16,282.0,0.1717153927439239
