step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
22.0,9,61.0,3.05,7.100937668385958,9,61.0,0.40311696575970646,0.1122754491017964,9,61.0,0.1122754491017964
41.0,15,222.0,8.88,5.038895946056561,15,222.0,0.26441304988080305,0.13869320183163086,15,222.0,0.13869320183163086
52.0,13,230.0,8.518518518518519,5.369076072135438,13,230.0,0.24153278632400793,0.13869320183163086,13,230.0,0.13869320183163086
81.0,22,630.0,20.322580645161292,2.9672252267304082,22,630.0,0.14486336092587895,0.19152870729129973,22,630.0,0.19152870729129973
98.0,24,912.0,24.64864864864865,3.550630087461277,24,912.0,0.12048942459329011,0.20473758365621697,24,912.0,0.20473758365621697
114.0,19,501.0,12.525,5.078401254417581,19,610.0,0.1945747319130582,0.19813314547375838,19,610.0,0.19813314547375838
130.0,15,255.0,6.219512195121951,6.237483024897872,15,408.0,0.2973654980803022,0.204737583656217,15,408.0,0.204737583656217
150.0,24,575.0,14.743589743589743,3.991329678418532,24,627.0,0.18598834810995626,0.2245508982035928,24,627.0,0.2245508982035928
170.0,23,600.0,15.0,4.577252818174473,23,663.0,0.1846553859610891,0.2113420218386756,23,663.0,0.2113420218386756
187.0,23,674.0,17.28205128205128,4.425102858263117,23,700.0,0.1641955053765016,0.204737583656217,23,700.0,0.204737583656217
203.0,19,400.0,9.30232558139535,5.528351929122987,19,491.0,0.23527483634492422,0.21794646002113421,19,491.0,0.21794646002113421
225.0,25,584.0,14.6,4.501543890354161,25,651.0,0.2488067574799499,0.23775977456851005,25,651.0,0.23775977456851005
249.0,24,769.0,18.75609756097561,4.360013136094353,24,836.0,0.1720602292770026,0.2245508982035928,24,836.0,0.2245508982035928
268.0,19,613.0,14.255813953488373,5.4557285831738564,19,727.0,0.2670260573161576,0.2245508982035928,19,727.0,0.2245508982035928
280.0,20,352.0,8.8,4.5060950798416,20,634.0,0.20468594245811633,0.21794646002113421,20,634.0,0.21794646002113421
286.0,15,197.0,4.5813953488372094,4.450574306440192,15,609.0,0.2094745613862652,0.22455089820359284,15,609.0,0.22455089820359284
305.0,30,619.0,15.097560975609756,3.103543078817015,30,910.0,0.14676222973021225,0.24436421275096867,30,910.0,0.24436421275096867
322.0,28,780.0,16.956521739130434,4.73589721347046,28,1079.0,0.23700636612237455,0.2575730891158859,28,1079.0,0.2575730891158859
341.0,26,737.0,16.02173913043478,4.944124385271398,26,1060.0,0.2426476801981965,0.2509686509334273,26,1060.0,0.2509686509334273
360.0,25,452.0,11.3,3.7893540292250343,25,744.0,0.09825065937895583,0.21134202183867562,25,744.0,0.21134202183867562
374.0,27,529.0,12.30232558139535,3.147060752265228,27,784.0,0.061544748122072564,0.23115533638605143,27,784.0,0.23115533638605143
393.0,29,784.0,17.818181818181817,3.9230703575825916,29,968.0,0.10984661675603902,0.23115533638605143,29,968.0,0.23115533638605143
412.0,27,998.0,23.761904761904763,3.9097482764800087,27,1039.0,0.16020327036413887,0.23775977456851008,27,1039.0,0.23775977456851008
429.0,23,488.0,10.844444444444445,4.924158966396782,23,671.0,0.17128346266732236,0.22455089820359284,23,671.0,0.22455089820359284
439.0,21,328.0,8.2,3.1976307546821796,21,661.0,0.11144327169222526,0.2245508982035928,21,661.0,0.2245508982035928
456.0,29,462.0,10.5,3.8178388226439073,29,819.0,0.08815027889413271,0.2245508982035928,29,819.0,0.2245508982035928
475.0,30,674.0,15.674418604651162,3.4745431059103002,30,1002.0,0.10748246552046183,0.23115533638605143,30,1002.0,0.23115533638605143
491.0,24,657.0,13.97872340425532,4.578259821734101,24,949.0,0.18740604745099837,0.2509686509334273,24,949.0,0.2509686509334273
508.0,23,435.0,9.25531914893617,4.716751507346729,23,787.0,0.1982531830421498,0.25096865093342724,23,787.0,0.25096865093342724
527.0,34,798.0,18.136363636363637,2.1692536040792323,34,1157.0,0.07428180611769412,0.2641775272983445,34,1157.0,0.2641775272983445
