step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
807.0,15,248.0,8.0,6.691909402200785,15,248.0,0.3276592575269831,0.15190207819654805,15,248.0,0.15190207819654805
825.0,16,273.0,8.272727272727273,6.570386940172733,16,273.0,0.3518841667607916,0.17171539274392392,16,273.0,0.17171539274392392
843.0,17,340.0,9.444444444444445,6.6300506415369655,17,340.0,0.3588502988497135,0.18492426910884113,17,340.0,0.18492426910884113
861.0,16,324.0,10.125,5.77644080257249,16,324.0,0.24683256634369347,0.1585065163790067,16,324.0,0.1585065163790067
877.0,16,292.0,8.848484848484848,6.822026607898735,16,292.0,0.30527501019990755,0.1585065163790067,16,292.0,0.1585065163790067
893.0,14,240.0,7.2727272727272725,6.984520709358096,14,240.0,0.32455376110664574,0.1585065163790067,14,240.0,0.1585065163790067
911.0,14,261.0,8.419354838709678,6.050025370350416,14,261.0,0.2620741656697142,0.1519020781965481,14,261.0,0.1519020781965481
929.0,15,280.0,9.03225806451613,6.488876855347069,15,280.0,0.31910626788213897,0.1585065163790067,15,280.0,0.1585065163790067
945.0,14,276.0,7.885714285714286,6.984522891985763,14,276.0,0.34606580388138786,0.17171539274392394,14,276.0,0.17171539274392394
961.0,16,271.0,8.46875,6.461072219432028,16,271.0,0.29374287753178907,0.15190207819654808,16,271.0,0.15190207819654808
979.0,17,289.0,9.96551724137931,5.542474152009127,17,289.0,0.22109827351342226,0.14529764001408949,17,289.0,0.14529764001408949
997.0,16,303.0,9.46875,5.761619464360502,16,303.0,0.254721686645755,0.1651109545614653,16,303.0,0.1651109545614653
1013.0,16,262.0,8.1875,6.164488990927129,16,262.0,0.2415343477816191,0.15190207819654808,16,262.0,0.15190207819654808
1029.0,15,266.0,9.172413793103448,5.99227203130017,15,266.0,0.2299151804650354,0.1386932018316309,15,266.0,0.1386932018316309
1047.0,15,286.0,8.9375,6.462019786327584,15,286.0,0.32218306635156024,0.1651109545614653,15,286.0,0.1651109545614653
