step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,13.0,1.0833333333333333,3.309957077789523,5,13.0,0.011509611257326151,0.05943994364212751,5,13.0,0.05943994364212751
32.0,6,106.0,5.0476190476190474,6.68722130509705,6,106.0,0.3201206947500261,0.1056710109193378,6,106.0,0.1056710109193378
46.0,10,174.0,6.6923076923076925,7.377004700395763,10,174.0,0.400086911675419,0.13208876364917227,10,174.0,0.13208876364917227
62.0,13,191.0,6.586206896551724,6.770775482482143,13,191.0,0.3064315128119646,0.13869320183163086,13,191.0,0.13869320183163086
81.0,14,274.0,9.785714285714286,6.1740518635175965,14,274.0,0.24530570080134692,0.13869320183163084,14,274.0,0.13869320183163084
97.0,13,257.0,8.566666666666666,6.923143727556329,13,257.0,0.2892258277922844,0.13208876364917224,13,257.0,0.13208876364917224
113.0,10,197.0,6.793103448275862,7.443076218176114,10,197.0,0.34471714063966563,0.13208876364917224,10,197.0,0.13208876364917224
129.0,11,193.0,6.655172413793103,7.8163523874169725,11,193.0,0.4906296826286864,0.15190207819654808,11,193.0,0.15190207819654808
148.0,14,281.0,9.366666666666667,6.102286636620752,14,281.0,0.3382282192674871,0.1585065163790067,14,281.0,0.1585065163790067
167.0,16,342.0,11.03225806451613,5.356236039022316,16,342.0,0.20026565409762614,0.15190207819654808,16,342.0,0.15190207819654808
183.0,15,360.0,10.588235294117647,5.932522023134967,15,362.0,0.2701752760766344,0.17171539274392392,15,362.0,0.17171539274392392
199.0,15,317.0,9.606060606060606,6.0741881981394545,15,320.0,0.30461811858075033,0.1651109545614653,15,320.0,0.1651109545614653
218.0,17,328.0,9.647058823529411,5.4823784962514495,17,330.0,0.23601861174762917,0.1651109545614653,17,330.0,0.1651109545614653
232.0,16,317.0,9.606060606060606,5.097143065091291,16,332.0,0.20028033981260884,0.1651109545614653,16,332.0,0.1651109545614653
248.0,17,331.0,9.457142857142857,6.6540960445537465,17,337.0,0.3221057094121972,0.17831983092638254,17,337.0,0.17831983092638254
262.0,17,323.0,8.72972972972973,6.415283470081481,17,336.0,0.3289753947989246,0.19152870729129975,17,336.0,0.19152870729129975
281.0,19,377.0,10.771428571428572,5.971765601441461,19,386.0,0.2803593680876895,0.1783198309263825,19,386.0,0.1783198309263825
300.0,17,363.0,10.676470588235293,6.151170448325941,17,370.0,0.28734789109756737,0.17171539274392392,17,370.0,0.17171539274392392
316.0,18,361.0,10.314285714285715,6.212048787866263,18,364.0,0.26907093097228046,0.17171539274392394,18,364.0,0.17171539274392394
332.0,18,344.0,9.555555555555555,5.542623533936684,18,355.0,0.2215564256272689,0.17831983092638254,18,355.0,0.17831983092638254
350.0,18,382.0,10.61111111111111,5.686895249688155,18,393.0,0.22699475541741823,0.1783198309263825,18,393.0,0.1783198309263825
369.0,16,432.0,12.705882352941176,6.368294479072629,16,443.0,0.3524178559573724,0.18492426910884116,16,443.0,0.18492426910884116
385.0,16,384.0,10.105263157894736,7.249056077112707,16,400.0,0.4056481887710664,0.19152870729129978,16,400.0,0.19152870729129978
