step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,29.0,2.4166666666666665,3.251895795743497,8,29.0,0.0015622459902180082,0.05943994364212751,8,29.0,0.05943994364212751
36.0,12,147.0,6.681818181818182,4.336712253745059,12,147.0,0.14844516755002374,0.1122754491017964,12,147.0,0.1122754491017964
52.0,13,230.0,8.846153846153847,5.6514707022152075,13,230.0,0.2435496219948669,0.13208876364917227,13,230.0,0.13208876364917227
68.0,15,231.0,7.7,6.701481186698225,15,231.0,0.2606980583187677,0.1386932018316309,15,231.0,0.1386932018316309
86.0,15,267.0,8.9,6.1752802806616245,15,267.0,0.2644347874881148,0.14529764001408946,15,267.0,0.14529764001408946
104.0,14,298.0,9.612903225806452,6.92093282085889,14,298.0,0.3205406908302534,0.15190207819654808,14,298.0,0.15190207819654808
120.0,17,271.0,10.037037037037036,4.982355208518265,17,272.0,0.040667501844569603,0.11887988728425503,17,272.0,0.11887988728425503
136.0,13,225.0,7.758620689655173,5.760907892333099,13,225.0,0.1774314309578186,0.13208876364917227,13,225.0,0.13208876364917227
154.0,13,239.0,7.966666666666667,5.904766621043265,13,239.0,0.22200241119884692,0.13869320183163086,13,239.0,0.13869320183163086
172.0,12,248.0,8.266666666666667,6.404190871206718,12,248.0,0.27007607519054644,0.14529764001408946,12,248.0,0.14529764001408946
188.0,16,252.0,8.689655172413794,5.433300447411125,16,252.0,0.19129443049095698,0.13208876364917227,16,252.0,0.13208876364917227
204.0,16,249.0,7.78125,5.64200044747143,16,252.0,0.23634821004037146,0.1585065163790067,16,252.0,0.1585065163790067
222.0,16,301.0,8.6,6.033783759204486,16,301.0,0.2807551039965044,0.1651109545614653,16,301.0,0.1651109545614653
240.0,17,323.0,11.535714285714286,5.120196155302404,17,323.0,0.09646063368011411,0.12548432546671362,17,323.0,0.12548432546671362
256.0,16,298.0,10.275862068965518,4.596487282292303,16,298.0,0.15630706564625205,0.14529764001408946,16,298.0,0.14529764001408946
272.0,14,251.0,8.096774193548388,5.755137491317647,14,251.0,0.24785931238680767,0.14529764001408949,14,251.0,0.14529764001408949
290.0,15,289.0,9.03125,5.962825804447379,15,289.0,0.2126007597960393,0.14529764001408946,15,289.0,0.14529764001408946
308.0,15,319.0,11.0,5.842938843608676,15,319.0,0.23791308226395205,0.13869320183163086,15,319.0,0.13869320183163086
326.0,17,350.0,11.290322580645162,5.744556048128266,17,350.0,0.24487238840210565,0.15190207819654805,17,350.0,0.15190207819654805
342.0,15,252.0,7.2,6.750674639580083,15,253.0,0.3188151882349937,0.16511095456146532,15,253.0,0.16511095456146532
360.0,18,310.0,11.481481481481481,3.9927500875759523,18,311.0,0.04501630264767617,0.12548432546671362,18,311.0,0.12548432546671362
378.0,19,321.0,11.464285714285714,4.050140176884879,19,322.0,0.00014662665101092254,0.12548432546671365,19,322.0,0.12548432546671365
394.0,16,333.0,10.741935483870968,5.1487579037695905,16,334.0,0.1855235810533772,0.15190207819654808,16,334.0,0.15190207819654808
