step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,21.0,1.75,3.6671040776907042,9,21.0,0.0006323327295894547,0.05943994364212751,9,21.0,0.05943994364212751
35.0,8,131.0,7.277777777777778,3.1124796457023987,8,131.0,0.0667327788532361,0.09906657273687919,8,131.0,0.09906657273687919
53.0,13,233.0,8.62962962962963,5.480976888977802,13,233.0,0.23814355625906533,0.13869320183163086,13,233.0,0.13869320183163086
72.0,15,416.0,13.866666666666667,5.226434663665507,15,416.0,0.2754038347016282,0.16511095456146532,15,416.0,0.16511095456146532
91.0,15,288.0,8.470588235294118,6.964281680776628,15,288.0,0.3288772077028285,0.1651109545614653,15,288.0,0.1651109545614653
107.0,14,280.0,7.777777777777778,7.41540946305073,14,280.0,0.4079983917854481,0.17831983092638257,14,280.0,0.17831983092638257
126.0,18,386.0,11.352941176470589,6.002193606057552,18,386.0,0.32680534276494055,0.18492426910884113,18,386.0,0.18492426910884113
145.0,18,401.0,10.837837837837839,6.412617846508721,18,401.0,0.3294729015811454,0.18492426910884116,18,401.0,0.18492426910884116
164.0,19,442.0,12.277777777777779,5.487570310411681,19,442.0,0.2339068919836901,0.1783198309263825,19,442.0,0.1783198309263825
180.0,16,330.0,10.0,5.973102074997238,16,364.0,0.28702996882238463,0.17171539274392392,16,364.0,0.17171539274392392
196.0,17,304.0,8.444444444444445,6.798535363802348,17,318.0,0.3210285282480276,0.17831983092638254,17,318.0,0.17831983092638254
215.0,18,346.0,10.484848484848484,5.2515807219650315,18,360.0,0.17137086697553008,0.16511095456146532,18,360.0,0.16511095456146532
234.0,19,456.0,13.818181818181818,4.588593095456227,19,470.0,0.15699763147387336,0.1651109545614653,19,470.0,0.1651109545614653
250.0,12,299.0,8.794117647058824,6.270279790385084,12,373.0,0.3037306226227564,0.17171539274392392,12,373.0,0.17171539274392392
266.0,15,263.0,7.514285714285714,7.105110912878658,15,316.0,0.4216353514803381,0.18492426910884116,15,316.0,0.18492426910884116
285.0,17,341.0,9.742857142857142,5.4940026303229645,17,389.0,0.2717325642134326,0.1783198309263825,17,389.0,0.1783198309263825
304.0,18,406.0,10.972972972972974,5.70104454001459,18,415.0,0.2709802437830679,0.19152870729129975,18,415.0,0.19152870729129975
320.0,18,379.0,10.527777777777779,5.904238564493828,18,390.0,0.2775660162305305,0.18492426910884113,18,390.0,0.18492426910884113
336.0,19,396.0,11.647058823529411,4.067062849420281,19,405.0,0.08066213899213161,0.17171539274392392,19,405.0,0.17171539274392392
355.0,23,431.0,12.676470588235293,3.8567694086750786,23,440.0,0.094591620282971,0.17171539274392392,23,440.0,0.17171539274392392
374.0,19,396.0,11.314285714285715,4.166871013119362,19,407.0,0.09744523809327411,0.17171539274392392,19,407.0,0.17171539274392392
390.0,16,375.0,10.416666666666666,5.302106221701532,16,384.0,0.22778052023646747,0.1849242691088412,16,384.0,0.1849242691088412
406.0,20,413.0,11.162162162162161,5.691066855973807,20,422.0,0.22379152778223946,0.18492426910884116,20,422.0,0.18492426910884116
425.0,19,400.0,10.526315789473685,5.575143513117532,19,419.0,0.27309446532639003,0.19152870729129975,19,419.0,0.19152870729129975
444.0,18,431.0,12.676470588235293,4.748053193237853,18,440.0,0.1948043745045224,0.17831983092638254,18,440.0,0.17831983092638254
