step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
26.0,9,105.0,5.0,7.144415472786095,9,105.0,0.516242010489857,0.13869320183163086,9,105.0,0.13869320183163086
48.0,16,325.0,12.5,3.5727166841966724,16,325.0,0.24419763810075373,0.16511095456146532,16,325.0,0.16511095456146532
75.0,23,664.0,18.97142857142857,3.357788343639932,23,664.0,0.22168132139679816,0.2179464600211342,23,664.0,0.2179464600211342
92.0,20,547.0,13.023809523809524,5.4472317530363625,20,575.0,0.23838968454936715,0.2113420218386756,20,575.0,0.2113420218386756
124.0,37,1457.0,31.0,2.546430635617761,37,1485.0,0.1830590146866079,0.31040859457555475,37,1485.0,0.31040859457555475
153.0,34,1392.0,29.0,3.307650220063389,34,1431.0,0.14491978920887416,0.2773864036632617,34,1431.0,0.2773864036632617
191.0,39,1677.0,35.680851063829785,1.5877185760359482,39,1716.0,0.10614625690509916,0.3038041563930962,39,1716.0,0.3038041563930962
219.0,32,1221.0,23.941176470588236,4.252247450366461,32,1367.0,0.195291671090598,0.2839908418457203,32,1367.0,0.2839908418457203
258.0,42,1738.0,36.208333333333336,1.6343954581349776,42,1844.0,0.04457023252957852,0.2905952800281789,42,1844.0,0.2905952800281789
295.0,38,1636.0,30.867924528301888,3.7207993693432346,38,1731.0,0.13314795630670626,0.29719971821063756,38,1731.0,0.29719971821063756
321.0,35,1652.0,33.04,3.499595803460051,35,1747.0,0.15865542668622426,0.29059528002817897,35,1747.0,0.29059528002817897
362.0,33,1256.0,24.627450980392158,4.605403228026992,33,1257.0,0.24690789065954644,0.29719971821063756,33,1257.0,0.29719971821063756
404.0,41,1840.0,36.8,2.032414400182047,41,1841.0,0.1331024791207921,0.323617470940472,41,1841.0,0.323617470940472
428.0,39,2061.0,39.63461538461539,3.2913408351874733,39,2062.0,0.12809653603781634,0.29719971821063756,39,2062.0,0.29719971821063756
458.0,32,1171.0,24.395833333333332,3.836618762125538,32,1348.0,0.16248490087405726,0.27078196548080313,32,1348.0,0.27078196548080313
488.0,29,929.0,18.959183673469386,4.338264960454681,29,1092.0,0.21498407106433973,0.2773864036632617,29,1092.0,0.2773864036632617
516.0,36,1208.0,26.26086956521739,2.9021812452416866,36,1354.0,0.09721836609264939,0.2641775272983445,36,1354.0,0.2641775272983445
533.0,27,1075.0,21.07843137254902,4.843211246882165,27,1323.0,0.20724770147653293,0.2773864036632617,27,1323.0,0.2773864036632617
563.0,37,1661.0,34.604166666666664,2.4430366205921037,37,1909.0,0.10074825270771837,0.29059528002817897,37,1909.0,0.29059528002817897
589.0,28,902.0,18.408163265306122,4.062311329597058,28,1243.0,0.15951791102340604,0.27078196548080313,28,1243.0,0.27078196548080313
612.0,35,1273.0,27.67391304347826,2.2584338291103907,35,1615.0,0.043350701115000966,0.2641775272983445,35,1615.0,0.2641775272983445
654.0,31,1136.0,23.666666666666668,4.193575102037816,31,1230.0,0.19934910589699964,0.2707819654808031,31,1230.0,0.2707819654808031
693.0,38,1686.0,37.46666666666667,1.4948035821455579,38,1686.0,0.0418517605007095,0.2773864036632617,38,1686.0,0.2773864036632617
720.0,40,2254.0,50.08888888888889,1.4682192357544506,40,2254.0,8.60747849900673e-07,0.2641775272983445,40,2254.0,0.2641775272983445
748.0,25,954.0,19.46938775510204,5.184246721703123,25,1180.0,0.28330613990607734,0.27078196548080313,25,1180.0,0.27078196548080313
771.0,38,1465.0,30.520833333333332,2.323356690359604,38,1693.0,0.11680383474959766,0.29719971821063756,38,1693.0,0.29719971821063756
808.0,35,1272.0,23.555555555555557,3.8908601940718737,35,1512.0,0.212211476538866,0.3170130327580134,35,1512.0,0.3170130327580134
835.0,46,2237.0,43.01923076923077,1.2978778571171454,46,2465.0,0.03838675886934084,0.3231331454737584,46,2465.0,0.3231331454737584
883.0,43,2553.0,44.78947368421053,2.6290059648056094,43,2553.0,0.092180154999439,0.33682634730538924,43,2553.0,0.33682634730538924
920.0,43,3339.0,61.833333333333336,2.082300678229257,43,3339.0,0.0847345939914894,0.32973758365621697,43,3339.0,0.32973758365621697
946.0,29,1140.0,19.655172413793103,5.150388427113004,29,1599.0,0.23765033719661716,0.3038041563930962,29,1599.0,0.3038041563930962
956.0,28,632.0,11.924528301886792,3.384602481333975,28,1406.0,0.14825312495836643,0.30380415639309616,28,1406.0,0.30380415639309616
983.0,39,894.0,16.254545454545454,3.686350166653719,39,1713.0,0.17497761784152344,0.323617470940472,39,1713.0,0.323617470940472
1005.0,48,1887.0,32.53448275862069,1.0367963896970056,48,2706.0,0.07153484290805152,0.3830574145825995,48,2706.0,0.3830574145825995
1029.0,44,2010.0,32.950819672131146,2.4744772280442455,44,2687.0,0.08650400370516532,0.356639661852765,44,2687.0,0.356639661852765
