step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,29.0,2.4166666666666665,3.031778432367032,8,29.0,0.0011732366853931923,0.05943994364212751,8,29.0,0.05943994364212751
36.0,11,138.0,6.9,3.776128497510144,11,138.0,0.2022199794074483,0.11887988728425503,11,138.0,0.11887988728425503
52.0,13,227.0,8.407407407407407,6.644500801855417,13,227.0,0.285590847590581,0.13208876364917227,13,227.0,0.13208876364917227
70.0,15,385.0,12.833333333333334,6.398912667600082,15,385.0,0.30276076415541747,0.15190207819654808,15,385.0,0.15190207819654808
75.0,11,185.0,6.379310344827586,4.4644842639103235,11,339.0,0.26625063162259077,0.1651109545614653,11,339.0,0.1651109545614653
91.0,13,232.0,6.823529411764706,6.373199412476519,13,233.0,0.31721562289815536,0.15850651637900667,13,233.0,0.15850651637900667
107.0,16,288.0,8.0,6.689551870113978,16,289.0,0.3703159913292354,0.18492426910884113,16,289.0,0.18492426910884113
123.0,19,351.0,9.486486486486486,5.995226517574994,19,352.0,0.3020932343319944,0.19152870729129975,19,352.0,0.19152870729129975
141.0,18,373.0,10.657142857142857,5.5669387863982855,18,374.0,0.20520875800770727,0.1651109545614653,18,374.0,0.1651109545614653
159.0,17,316.0,9.575757575757576,5.922783568661133,17,319.0,0.2831792209877055,0.1651109545614653,17,319.0,0.1651109545614653
177.0,17,314.0,8.971428571428572,6.588522244822732,17,315.0,0.2955715209694121,0.1651109545614653,17,315.0,0.1651109545614653
193.0,16,329.0,8.891891891891891,6.961321561506879,16,330.0,0.31443792560895106,0.1783198309263825,16,330.0,0.1783198309263825
211.0,16,367.0,11.46875,6.042006516947992,16,368.0,0.282641375578569,0.16511095456146532,16,368.0,0.16511095456146532
229.0,14,270.0,7.9411764705882355,6.560326322998499,14,278.0,0.32045966586771263,0.1651109545614653,14,278.0,0.1651109545614653
245.0,15,289.0,8.257142857142858,6.823461968129332,15,292.0,0.34590548279857924,0.17831983092638254,15,292.0,0.17831983092638254
261.0,17,315.0,9.0,6.649770496163016,17,318.0,0.30126858466407264,0.17171539274392392,17,318.0,0.17171539274392392
279.0,18,330.0,10.0,5.407623002823357,18,333.0,0.20596057005271864,0.1585065163790067,18,333.0,0.1585065163790067
297.0,16,286.0,8.9375,6.109171811697077,16,286.0,0.2944501912028189,0.1585065163790067,16,286.0,0.1585065163790067
313.0,17,282.0,7.833333333333333,5.879740426465781,17,282.0,0.28143409140927517,0.17831983092638254,17,282.0,0.17831983092638254
329.0,17,344.0,9.555555555555555,6.1671692242799425,17,344.0,0.28811589507543484,0.17831983092638254,17,344.0,0.17831983092638254
347.0,15,378.0,10.8,6.916457611537991,15,378.0,0.3798184480395554,0.18492426910884113,15,378.0,0.18492426910884113
