step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.3080857667584964,9,29.0,0.0012062230488704044,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,152.0,7.6,3.5786232597462266,12,152.0,0.14282646087588902,0.1122754491017964,12,152.0,0.1122754491017964
52.0,12,231.0,8.555555555555555,6.080776464054094,12,231.0,0.24313663454154666,0.13208876364917227,12,231.0,0.13208876364917227
68.0,15,228.0,7.6,6.54500865867902,15,228.0,0.268668457411939,0.1386932018316309,15,228.0,0.1386932018316309
86.0,15,271.0,9.033333333333333,6.01692253001587,15,271.0,0.2902321980955046,0.15190207819654808,15,271.0,0.15190207819654808
104.0,16,320.0,10.0,6.475612952779901,16,320.0,0.33896014639419464,0.16511095456146532,16,320.0,0.16511095456146532
120.0,18,310.0,11.481481481481481,4.322476915367294,18,310.0,0.0008071160710214035,0.11887988728425503,18,310.0,0.11887988728425503
136.0,15,275.0,9.482758620689655,5.340835567908264,15,275.0,0.132714499638596,0.13208876364917227,15,275.0,0.13208876364917227
154.0,13,241.0,8.033333333333333,6.001327370200439,13,241.0,0.2336712817127444,0.13869320183163086,13,241.0,0.13869320183163086
172.0,16,278.0,8.6875,5.6599818951881575,16,278.0,0.21106623141526787,0.15190207819654808,16,278.0,0.15190207819654808
190.0,17,328.0,10.933333333333334,5.358904790799738,17,328.0,0.20777147377421348,0.1519020781965481,17,328.0,0.1519020781965481
206.0,17,319.0,9.96875,5.427719444360908,17,324.0,0.22853650329302885,0.1585065163790067,17,324.0,0.1585065163790067
224.0,15,291.0,8.314285714285715,6.7466717968672585,15,291.0,0.34286126602934874,0.1717153927439239,15,291.0,0.1717153927439239
242.0,17,323.0,8.972222222222221,6.928438515211256,17,323.0,0.3762243754106657,0.18492426910884116,17,323.0,0.18492426910884116
258.0,17,347.0,11.96551724137931,5.162716694368764,17,347.0,0.13154169325123752,0.13869320183163086,17,347.0,0.13869320183163086
274.0,14,282.0,9.4,5.35863559007904,14,282.0,0.1491369581714413,0.13208876364917224,14,282.0,0.13208876364917224
292.0,14,211.0,6.806451612903226,6.253508929774978,14,224.0,0.24495776082107285,0.14529764001408946,14,224.0,0.14529764001408946
310.0,15,280.0,8.75,5.8158727120947225,15,281.0,0.2233575207104777,0.15190207819654808,15,281.0,0.15190207819654808
326.0,18,395.0,12.34375,5.844759535206244,18,396.0,0.22830968913629227,0.1585065163790067,18,396.0,0.1585065163790067
344.0,17,352.0,9.513513513513514,7.02669422030788,17,355.0,0.36532305255326236,0.18492426910884113,17,355.0,0.18492426910884113
362.0,16,282.0,7.421052631578948,7.425391929140202,16,285.0,0.3939049929158243,0.18492426910884116,16,285.0,0.18492426910884116
380.0,19,331.0,10.67741935483871,4.785727950608298,19,334.0,0.1891107290862778,0.1585065163790067,19,334.0,0.1585065163790067
396.0,22,469.0,14.212121212121213,4.2748726104024515,22,472.0,0.1091161810251109,0.16511095456146532,22,472.0,0.16511095456146532
412.0,15,334.0,9.823529411764707,6.803303490229792,15,349.0,0.3036464831594861,0.15850651637900667,15,349.0,0.15850651637900667
430.0,15,250.0,7.575757575757576,6.131981953735923,15,264.0,0.2949627257762703,0.16511095456146532,15,264.0,0.16511095456146532
448.0,18,314.0,8.486486486486486,6.303070312726253,18,328.0,0.3016081493620683,0.18492426910884116,18,328.0,0.18492426910884116
464.0,20,439.0,12.542857142857143,5.370124301761159,20,453.0,0.27247750062080067,0.18492426910884116,20,453.0,0.18492426910884116
480.0,20,366.0,11.4375,4.674738056024621,20,374.0,0.06009018420379659,0.14529764001408946,20,374.0,0.14529764001408946
485.0,14,243.0,6.75,5.800394692507646,14,368.0,0.34188705507924005,0.19813314547375835,14,368.0,0.19813314547375835
503.0,20,414.0,11.82857142857143,5.40619683961759,20,420.0,0.248300840289843,0.18492426910884113,20,420.0,0.18492426910884113
521.0,19,442.0,12.628571428571428,5.780902998337779,19,449.0,0.2715646977397298,0.18492426910884116,19,449.0,0.18492426910884116
539.0,17,445.0,13.484848484848484,5.901823625427958,17,451.0,0.2835130574989862,0.16511095456146532,17,451.0,0.16511095456146532
555.0,14,280.0,8.0,6.9263042773424175,14,312.0,0.37806626746598737,0.1783198309263825,14,312.0,0.1783198309263825
573.0,16,295.0,8.93939393939394,5.505966965320507,16,313.0,0.2638829535057287,0.17171539274392394,16,313.0,0.17171539274392394
591.0,16,310.0,9.393939393939394,5.1143459364367025,16,329.0,0.20185391118179852,0.16511095456146532,16,329.0,0.16511095456146532
607.0,16,407.0,11.628571428571428,5.782382307258532,16,423.0,0.2952830607143312,0.18492426910884116,16,423.0,0.18492426910884116
623.0,16,307.0,8.297297297297296,6.778222393882886,16,318.0,0.36465869517998606,0.18492426910884116,16,318.0,0.18492426910884116
641.0,19,345.0,9.583333333333334,6.224154466080879,19,356.0,0.3085718496508338,0.18492426910884113,19,356.0,0.18492426910884113
659.0,18,389.0,11.441176470588236,5.563564150538926,18,400.0,0.25987356571220654,0.17171539274392394,18,400.0,0.17171539274392394
675.0,19,394.0,10.944444444444445,5.944616487115089,19,405.0,0.2343207992854208,0.17171539274392394,19,405.0,0.17171539274392394
691.0,16,308.0,9.058823529411764,5.919388359265192,16,320.0,0.26181707593588494,0.17171539274392392,16,320.0,0.17171539274392392
709.0,16,328.0,9.11111111111111,6.497382735386072,16,342.0,0.3391042213138086,0.18492426910884113,16,342.0,0.18492426910884113
727.0,16,370.0,10.0,7.360450038741587,16,382.0,0.3965431325054606,0.18492426910884116,16,382.0,0.18492426910884116
743.0,18,396.0,11.0,6.47978912823753,18,408.0,0.32722844807443424,0.18492426910884113,18,408.0,0.18492426910884113
759.0,18,324.0,9.818181818181818,5.106346437381191,18,348.0,0.19345123806637082,0.1651109545614653,18,348.0,0.1651109545614653
777.0,18,337.0,9.628571428571428,5.8722318786585745,18,362.0,0.2560249482358382,0.17171539274392392,18,362.0,0.17171539274392392
795.0,18,353.0,10.382352941176471,6.014828545391029,18,377.0,0.26085082830796985,0.17171539274392394,18,377.0,0.17171539274392394
811.0,17,381.0,10.885714285714286,6.363931991713529,17,405.0,0.287630242576687,0.17171539274392392,17,405.0,0.17171539274392392
827.0,14,266.0,7.1891891891891895,7.370314511532112,14,312.0,0.4030592583366098,0.18492426910884113,14,312.0,0.18492426910884113
845.0,16,290.0,8.529411764705882,6.788891342843543,16,310.0,0.36833609814047263,0.1783198309263825,16,310.0,0.1783198309263825
863.0,17,347.0,9.914285714285715,6.418398621268195,17,367.0,0.28374889174334933,0.17171539274392392,17,367.0,0.17171539274392392
879.0,18,398.0,12.06060606060606,5.622139219770525,18,418.0,0.2024198449638879,0.1585065163790067,18,418.0,0.1585065163790067
895.0,15,300.0,8.571428571428571,6.436880237177728,15,334.0,0.3373738562227744,0.18492426910884113,15,334.0,0.18492426910884113
913.0,16,276.0,7.45945945945946,6.436039371667658,16,294.0,0.30853609192264386,0.17831983092638254,16,294.0,0.17831983092638254
931.0,18,331.0,9.735294117647058,5.217255427278636,18,349.0,0.17220017645832736,0.16511095456146532,18,349.0,0.16511095456146532
947.0,19,431.0,11.64864864864865,5.586390617616442,19,449.0,0.2723642005640308,0.19152870729129978,19,449.0,0.19152870729129978
963.0,16,334.0,8.35,7.107160069179902,16,367.0,0.4030520719742779,0.204737583656217,16,367.0,0.204737583656217
981.0,18,317.0,8.805555555555555,6.440823582738868,18,327.0,0.3090067946466454,0.18492426910884113,18,327.0,0.18492426910884113
999.0,19,369.0,10.852941176470589,5.021923914959446,19,379.0,0.22931941003530823,0.17831983092638254,19,379.0,0.17831983092638254
1017.0,21,474.0,13.941176470588236,5.044508038688501,21,484.0,0.2077535651022442,0.17831983092638254,21,484.0,0.17831983092638254
1033.0,18,397.0,10.179487179487179,5.966207208771118,18,411.0,0.25030701349194173,0.19152870729129973,18,411.0,0.19152870729129973
