step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,13.0,1.0833333333333333,3.450616616297017,6,13.0,0.004583656415805656,0.05943994364212751,6,13.0,0.05943994364212751
35.0,11,132.0,7.333333333333333,3.198738047138455,11,132.0,0.09476646442794931,0.09906657273687919,11,132.0,0.09906657273687919
51.0,12,220.0,8.148148148148149,6.078570783126896,12,220.0,0.26663044457829244,0.13208876364917227,12,220.0,0.13208876364917227
67.0,14,217.0,7.233333333333333,6.782109134116578,14,217.0,0.2674766114831073,0.1386932018316309,14,217.0,0.1386932018316309
83.0,13,219.0,7.3,6.49464709576779,13,219.0,0.24263205620322179,0.13869320183163086,13,219.0,0.13869320183163086
102.0,15,291.0,10.03448275862069,5.97239613911533,15,291.0,0.2636626122480084,0.14529764001408949,15,291.0,0.14529764001408949
118.0,15,283.0,10.107142857142858,5.045989604009165,15,283.0,0.055192805571149174,0.11887988728425503,15,283.0,0.11887988728425503
134.0,12,254.0,8.758620689655173,6.145602727838968,12,254.0,0.19729442206342243,0.13208876364917227,12,254.0,0.13208876364917227
152.0,12,215.0,7.166666666666667,6.90355439825029,12,215.0,0.30926933562081615,0.14529764001408949,12,215.0,0.14529764001408949
171.0,15,264.0,8.8,5.626199196304812,15,264.0,0.20538857252079457,0.14529764001408946,15,264.0,0.14529764001408946
187.0,16,290.0,9.666666666666666,5.486743880408258,16,290.0,0.17812851999108129,0.13869320183163086,16,290.0,0.13869320183163086
208.0,18,379.0,11.84375,4.8011574968260575,18,379.0,0.24754492520137777,0.17831983092638257,18,379.0,0.17831983092638257
227.0,16,345.0,9.857142857142858,6.351435152978328,16,345.0,0.32768697888951465,0.1783198309263825,16,345.0,0.1783198309263825
246.0,15,363.0,10.371428571428572,7.145188368059787,15,363.0,0.3604563245832023,0.17171539274392392,15,363.0,0.17171539274392392
262.0,15,301.0,8.36111111111111,7.242856025468827,15,303.0,0.37897912806105694,0.17171539274392394,15,303.0,0.17171539274392394
278.0,16,262.0,7.9393939393939394,6.276150922431548,16,264.0,0.3047056612080229,0.17171539274392392,16,264.0,0.17171539274392392
297.0,17,323.0,9.787878787878787,5.807921202882274,17,325.0,0.22649334319057904,0.1585065163790067,17,325.0,0.1585065163790067
316.0,19,388.0,11.757575757575758,5.735713181542845,19,390.0,0.22565064501592325,0.16511095456146532,19,390.0,0.16511095456146532
332.0,16,356.0,10.17142857142857,5.941785771643861,16,367.0,0.25094405148374005,0.17171539274392394,16,367.0,0.17171539274392394
348.0,15,310.0,8.378378378378379,6.980433833662144,15,317.0,0.38946625921713646,0.17831983092638254,15,317.0,0.17831983092638254
367.0,15,349.0,9.694444444444445,7.277555255052821,15,349.0,0.41155858841498444,0.1783198309263825,15,349.0,0.1783198309263825
386.0,16,372.0,10.333333333333334,7.27313693566125,16,372.0,0.40446170677072324,0.18492426910884116,16,372.0,0.18492426910884116
402.0,17,338.0,9.38888888888889,6.6343825840597,17,339.0,0.29537772788435335,0.17171539274392394,17,339.0,0.17171539274392394
418.0,18,339.0,10.272727272727273,5.645454191382518,18,340.0,0.2644540233523945,0.17171539274392392,18,340.0,0.17171539274392392
436.0,16,338.0,9.657142857142857,5.897643528640683,16,340.0,0.2639880048047429,0.1717153927439239,16,340.0,0.1717153927439239
455.0,16,331.0,11.033333333333333,6.014691154066086,16,332.0,0.2421828285597801,0.15190207819654808,16,332.0,0.15190207819654808
471.0,14,294.0,8.909090909090908,6.627563036052773,14,303.0,0.3291449059809298,0.16511095456146532,14,303.0,0.16511095456146532
487.0,16,312.0,8.914285714285715,6.798372319415968,16,326.0,0.3763981687348356,0.1783198309263825,16,326.0,0.1783198309263825
