step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,3.3232181896780055,9,28.0,0.0007616523191705943,0.05943994364212751,9,28.0,0.05943994364212751
36.0,14,152.0,6.909090909090909,4.403958110675149,14,152.0,0.1219019472120029,0.1122754491017964,14,152.0,0.1122754491017964
52.0,13,235.0,8.703703703703704,5.9080020882345,13,235.0,0.22961947972768515,0.13208876364917227,13,235.0,0.13208876364917227
68.0,15,230.0,7.666666666666667,6.655028281857374,15,230.0,0.26473145159498196,0.1386932018316309,15,230.0,0.1386932018316309
86.0,15,255.0,8.5,6.325800370995353,15,255.0,0.2651723475691903,0.14529764001408946,15,255.0,0.14529764001408946
104.0,15,301.0,9.40625,6.589154905418433,15,301.0,0.3259315360923684,0.15190207819654808,15,301.0,0.15190207819654808
120.0,15,269.0,10.346153846153847,4.467197887079369,15,269.0,0.051433141698909904,0.11887988728425503,15,269.0,0.11887988728425503
136.0,13,219.0,7.821428571428571,5.274895330130356,13,219.0,0.1639258896677716,0.13208876364917227,13,219.0,0.13208876364917227
154.0,15,244.0,8.413793103448276,5.2432435826972625,15,244.0,0.2079370165941966,0.14529764001408949,15,244.0,0.14529764001408949
172.0,14,288.0,9.0,5.732087065660592,14,288.0,0.21222851772547024,0.15190207819654808,14,288.0,0.15190207819654808
188.0,16,304.0,10.133333333333333,5.693547220467689,16,304.0,0.20610873057128404,0.13869320183163086,16,304.0,0.13869320183163086
204.0,14,240.0,7.5,5.560429051265725,14,253.0,0.24063495875505483,0.1585065163790067,14,253.0,0.1585065163790067
222.0,17,293.0,8.878787878787879,6.213329525043592,17,306.0,0.2908933166854406,0.16511095456146532,17,306.0,0.16511095456146532
240.0,17,347.0,11.96551724137931,4.846546132832201,17,360.0,0.1401175087520293,0.13208876364917224,17,360.0,0.13208876364917224
257.0,18,348.0,11.225806451612904,4.824849265962717,18,361.0,0.11791812113208965,0.14529764001408946,18,361.0,0.14529764001408946
273.0,15,251.0,8.096774193548388,5.011812449591208,15,263.0,0.1731480061000039,0.15190207819654808,15,263.0,0.15190207819654808
291.0,18,358.0,10.848484848484848,4.835937483390532,18,370.0,0.17572494331832417,0.1651109545614653,18,370.0,0.1651109545614653
309.0,16,355.0,10.757575757575758,5.0862483206526266,16,367.0,0.15154053067288653,0.1519020781965481,16,367.0,0.1519020781965481
325.0,17,368.0,10.823529411764707,6.074437001897802,17,380.0,0.23737458528620967,0.1585065163790067,17,380.0,0.1585065163790067
341.0,16,241.0,7.088235294117647,6.515524623870605,16,266.0,0.30104856763802235,0.1651109545614653,16,266.0,0.1651109545614653
359.0,19,308.0,11.0,3.9661800436695076,19,314.0,0.038121703678013444,0.13208876364917227,19,314.0,0.13208876364917227
377.0,20,335.0,11.166666666666666,3.9915943671939877,20,341.0,0.0778003268509588,0.14529764001408949,20,341.0,0.14529764001408949
393.0,18,380.0,11.515151515151516,5.18362789534753,18,386.0,0.1574231896732161,0.15850651637900673,18,386.0,0.15850651637900673
409.0,16,304.0,8.685714285714285,6.3359580013522505,16,324.0,0.31379408698767,0.1783198309263825,16,324.0,0.1783198309263825
427.0,18,331.0,10.030303030303031,5.777652302613592,18,340.0,0.27952578511338055,0.17171539274392392,18,340.0,0.17171539274392392
445.0,17,355.0,10.757575757575758,5.527828110874051,17,364.0,0.18706332260823647,0.1585065163790067,17,364.0,0.1585065163790067
461.0,19,373.0,11.303030303030303,5.030169505843985,19,382.0,0.18157357441334457,0.16511095456146532,19,382.0,0.16511095456146532
477.0,17,319.0,9.666666666666666,4.745639328405617,17,337.0,0.1239371767007138,0.1585065163790067,17,337.0,0.1585065163790067
495.0,21,364.0,10.705882352941176,4.674722984195717,21,382.0,0.10929275347285916,0.1651109545614653,21,382.0,0.1651109545614653
513.0,17,412.0,11.771428571428572,5.379777409325941,17,430.0,0.16622673345460928,0.17171539274392392,17,430.0,0.17171539274392392
529.0,18,410.0,11.714285714285714,5.310418077213165,18,428.0,0.1874643644455881,0.17171539274392392,18,428.0,0.17171539274392392
545.0,17,318.0,8.833333333333334,5.629498699826339,17,357.0,0.22062737874327074,0.17831983092638254,17,357.0,0.17831983092638254
563.0,18,359.0,9.447368421052632,5.853058976024384,18,375.0,0.22774710289217537,0.17831983092638254,18,375.0,0.17831983092638254
581.0,18,392.0,11.2,6.035583166219005,18,408.0,0.2805282847884982,0.17831983092638254,18,408.0,0.17831983092638254
597.0,18,393.0,11.909090909090908,5.206673295214625,18,409.0,0.15541903204593296,0.1585065163790067,18,409.0,0.1585065163790067
613.0,15,305.0,9.242424242424242,4.610939960611733,15,333.0,0.11980474497462233,0.1585065163790067,15,333.0,0.1585065163790067
631.0,15,294.0,8.909090909090908,5.669636363452701,15,316.0,0.22932943364640695,0.16511095456146532,15,316.0,0.16511095456146532
649.0,15,359.0,10.558823529411764,5.884330572308809,15,372.0,0.2725949261431541,0.17171539274392392,15,372.0,0.17171539274392392
665.0,15,368.0,10.514285714285714,6.279502642132539,15,386.0,0.271352164817048,0.17171539274392392,15,386.0,0.17171539274392392
681.0,15,299.0,8.542857142857143,6.080813043389357,15,325.0,0.29847172591349913,0.1783198309263825,15,325.0,0.1783198309263825
699.0,19,314.0,9.515151515151516,4.715927594642703,19,348.0,0.15703135015041217,0.1651109545614653,19,348.0,0.1651109545614653
717.0,20,395.0,12.34375,3.8288239107296906,20,421.0,0.057974636104420295,0.1585065163790067,20,421.0,0.1585065163790067
733.0,18,468.0,13.0,4.085275419686863,18,494.0,0.11742199749323404,0.18492426910884116,18,494.0,0.18492426910884116
749.0,15,343.0,9.026315789473685,6.727640957043754,15,394.0,0.3499788708715482,0.19152870729129973,15,394.0,0.19152870729129973
767.0,19,345.0,9.857142857142858,5.8747249522061,19,369.0,0.2661082579121833,0.17831983092638254,19,369.0,0.17831983092638254
785.0,18,357.0,9.64864864864865,5.328506265684686,18,391.0,0.27039421217159976,0.19152870729129975,18,391.0,0.19152870729129975
801.0,20,450.0,12.857142857142858,4.6223741517607975,20,474.0,0.1864982134691236,0.18492426910884116,20,474.0,0.18492426910884116
817.0,16,357.0,9.916666666666666,4.7537861659125475,16,396.0,0.16425738226673636,0.1849242691088411,16,396.0,0.1849242691088411
835.0,21,382.0,10.61111111111111,4.459645456464106,21,421.0,0.11957262469136608,0.17831983092638254,21,421.0,0.17831983092638254
