step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.3837019929914263,9,29.0,0.0003450635633715767,0.05943994364212751,9,29.0,0.05943994364212751
36.0,12,145.0,7.25,3.9718612910045943,12,145.0,0.18961775397214786,0.11887988728425503,12,145.0,0.11887988728425503
52.0,13,241.0,9.26923076923077,6.095493457360764,13,241.0,0.29985329772777947,0.13208876364917227,13,241.0,0.13208876364917227
70.0,16,413.0,14.241379310344827,5.345489578277068,16,413.0,0.26134612624046727,0.15850651637900673,16,413.0,0.15850651637900673
88.0,14,235.0,6.527777777777778,7.508143678296976,14,252.0,0.4013149974415954,0.17831983092638254,14,252.0,0.17831983092638254
104.0,18,313.0,9.205882352941176,6.301418837863382,18,315.0,0.2882453989923053,0.17171539274392392,18,315.0,0.17171539274392392
120.0,19,340.0,11.333333333333334,4.35793560301864,19,342.0,0.04017591052315794,0.13869320183163086,19,342.0,0.13869320183163086
138.0,19,387.0,12.483870967741936,4.925648667133807,19,389.0,0.08378114736726074,0.13869320183163086,19,389.0,0.13869320183163086
156.0,13,281.0,8.78125,5.700543478833128,13,298.0,0.26292480599648893,0.1585065163790067,13,298.0,0.1585065163790067
172.0,16,250.0,7.575757575757576,5.837797551044541,16,253.0,0.21867476349103865,0.1585065163790067,16,253.0,0.1585065163790067
188.0,19,293.0,9.451612903225806,5.121075993078364,19,296.0,0.16408243215880167,0.1519020781965481,19,296.0,0.1519020781965481
206.0,19,414.0,12.176470588235293,5.074205763320331,19,417.0,0.14983071007438703,0.15850651637900667,19,417.0,0.15850651637900667
224.0,15,343.0,9.8,7.05860163937966,15,355.0,0.41743957449696917,0.18492426910884113,15,355.0,0.18492426910884113
240.0,17,291.0,9.7,5.636463663936104,17,292.0,0.14283128830501984,0.13208876364917227,17,292.0,0.13208876364917227
256.0,19,276.0,9.2,4.638492839958161,19,277.0,0.11355989109596681,0.14529764001408949,19,277.0,0.14529764001408949
275.0,17,374.0,12.89655172413793,4.256715896722286,17,375.0,0.06315593187323228,0.13869320183163086,17,375.0,0.13869320183163086
293.0,15,326.0,9.878787878787879,5.81310719433576,15,344.0,0.24804996140445568,0.16511095456146532,15,344.0,0.16511095456146532
309.0,16,293.0,9.15625,5.430657300212706,16,303.0,0.19720780527155599,0.1519020781965481,16,303.0,0.1519020781965481
325.0,17,306.0,9.272727272727273,6.538377024150702,17,313.0,0.29590787413525277,0.16511095456146532,17,313.0,0.16511095456146532
343.0,17,372.0,10.941176470588236,6.412866128847697,17,375.0,0.29508654753441665,0.1651109545614653,17,375.0,0.1651109545614653
361.0,16,305.0,9.242424242424242,6.6924261476860645,16,322.0,0.3221502107402234,0.16511095456146532,16,322.0,0.16511095456146532
377.0,18,271.0,9.033333333333333,4.458055392263258,18,275.0,0.05541677978549085,0.13869320183163086,18,275.0,0.13869320183163086
393.0,18,312.0,9.454545454545455,5.187345238722925,18,316.0,0.20591231191413337,0.16511095456146532,18,316.0,0.16511095456146532
411.0,17,400.0,12.121212121212121,6.1723115437006975,17,404.0,0.27001763703870635,0.1651109545614653,17,404.0,0.1651109545614653
429.0,15,356.0,11.125,5.542970648064528,15,369.0,0.26576454003793726,0.1651109545614653,15,369.0,0.1651109545614653
445.0,18,301.0,9.121212121212121,5.645525847534389,18,316.0,0.23729437620688565,0.16511095456146535,18,316.0,0.16511095456146535
461.0,19,319.0,9.382352941176471,5.019488205366389,19,326.0,0.18201327922107866,0.16511095456146532,19,326.0,0.16511095456146532
479.0,20,400.0,12.903225806451612,4.290690799785828,20,407.0,0.001199435762238767,0.13869320183163086,20,407.0,0.13869320183163086
497.0,18,340.0,10.625,5.339301000638841,18,361.0,0.17230837723896494,0.15190207819654808,18,361.0,0.15190207819654808
513.0,16,313.0,9.205882352941176,5.510085560614903,16,325.0,0.223880452153516,0.17171539274392394,16,325.0,0.17171539274392394
529.0,18,293.0,8.371428571428572,6.006889341697878,18,301.0,0.25562010306097543,0.17171539274392392,18,301.0,0.17171539274392392
547.0,20,428.0,13.375,4.675972040097,20,428.0,0.1537245771058091,0.15850651637900667,20,428.0,0.15850651637900667
552.0,15,300.0,8.571428571428571,4.947388777454923,15,423.0,0.25571312437384264,0.18492426910884113,15,423.0,0.18492426910884113
568.0,18,404.0,11.882352941176471,5.747871171554848,18,404.0,0.2772175385179035,0.17831983092638254,18,404.0,0.17831983092638254
584.0,16,322.0,8.702702702702704,6.7738059400846575,16,332.0,0.3554160564677192,0.1849242691088412,16,332.0,0.1849242691088412
600.0,18,289.0,9.633333333333333,5.164088745536094,18,296.0,0.16981385621718545,0.14529764001408949,18,296.0,0.14529764001408949
618.0,20,363.0,11.34375,4.607321240798187,20,368.0,0.12024008076575769,0.15190207819654808,20,368.0,0.15190207819654808
