step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
27.0,9,107.0,5.095238095238095,7.034688090942816,9,107.0,0.5318430360808082,0.13869320183163086,9,107.0,0.13869320183163086
56.0,21,492.0,15.870967741935484,3.0657420713550336,21,492.0,0.1883781963869316,0.19152870729129975,21,492.0,0.19152870729129975
71.0,22,698.0,17.897435897435898,5.196505710362345,22,698.0,0.23200548451535916,0.204737583656217,22,698.0,0.204737583656217
86.0,18,549.0,14.076923076923077,6.178062777280604,18,587.0,0.2717696925821241,0.19152870729129975,18,587.0,0.19152870729129975
109.0,18,352.0,9.263157894736842,6.355965935436243,18,374.0,0.3019781202321609,0.19152870729129975,18,374.0,0.19152870729129975
120.0,20,417.0,13.9,3.746063067234552,20,439.0,0.041036366136434355,0.14529764001408949,20,439.0,0.14529764001408949
132.0,23,641.0,18.852941176470587,3.4282296402671606,23,663.0,0.15637119261281726,0.19813314547375838,23,663.0,0.19813314547375838
172.0,43,1974.0,39.48,1.4994309384834434,43,1996.0,0.11208244718423696,0.3302219091229306,43,1996.0,0.3302219091229306
219.0,48,2899.0,53.68518518518518,1.5159731102510223,48,2900.0,0.09044242375803525,0.3500352236703065,48,2900.0,0.3500352236703065
249.0,38,1977.0,34.68421052631579,3.860369648893869,38,2065.0,0.18021057378134894,0.33022190912293065,38,2065.0,0.33022190912293065
301.0,44,2054.0,37.345454545454544,2.3379244798888554,44,2110.0,0.11524649236442763,0.33682634730538924,44,2110.0,0.33682634730538924
329.0,44,2618.0,45.13793103448276,2.5733288317215046,44,2674.0,0.09296437386570251,0.34343078548784783,44,2674.0,0.34343078548784783
377.0,50,3721.0,70.20754716981132,0.7655491258900221,50,3721.0,1.4447618776217567e-05,0.329737583656217,50,3721.0,0.329737583656217
423.0,44,2081.0,36.50877192982456,3.0657183613420784,44,2081.0,0.11724919947701298,0.3368263473053892,44,2081.0,0.3368263473053892
448.0,49,3074.0,50.39344262295082,2.3051399121440372,49,3074.0,0.1292996068332058,0.3825730891158859,49,3074.0,0.3825730891158859
462.0,39,1894.0,29.59375,4.048913103662679,39,2529.0,0.16322157654339833,0.356639661852765,39,2529.0,0.356639661852765
472.0,36,1874.0,31.233333333333334,3.8087955502669577,36,2329.0,0.13581408628106229,0.33022190912293053,36,2329.0,0.33022190912293053
501.0,35,936.0,17.660377358490567,3.7021595940056886,35,1501.0,0.1817150915105381,0.3104085945755548,35,1501.0,0.3104085945755548
511.0,34,690.0,12.105263157894736,3.6314462137525383,34,1462.0,0.14986989929947417,0.3170130327580134,34,1462.0,0.3170130327580134
535.0,44,1567.0,27.49122807017544,2.544250071013473,44,2082.0,0.10844303912109433,0.3429464600211342,44,2082.0,0.3429464600211342
559.0,42,2263.0,40.410714285714285,3.1355092579637227,42,2659.0,0.13779787803325397,0.32973758365621697,42,2659.0,0.32973758365621697
585.0,37,2190.0,39.81818181818182,3.91920445223833,37,2588.0,0.18628009513751853,0.3165287072912997,37,2588.0,0.3165287072912997
601.0,29,998.0,18.830188679245282,4.959906617094303,29,1651.0,0.17278861105780774,0.26417752729834454,29,1651.0,0.26417752729834454
653.0,53,2086.0,35.96551724137931,1.1496455998701447,53,3238.0,0.06678487097994329,0.3759686509334273,53,3238.0,0.3759686509334273
676.0,40,2203.0,36.71666666666667,2.8090439810456727,40,2741.0,0.11422955966093352,0.3500352236703065,40,2741.0,0.3500352236703065
685.0,43,2578.0,40.92063492063492,3.292847702237026,43,2764.0,0.15857789367526196,0.3698485382176823,43,2764.0,0.3698485382176823
740.0,62,4227.0,66.046875,0.3817187977752057,62,4403.0,1.0291328329091521e-07,0.4085065163790067,62,4403.0,0.4085065163790067
764.0,55,5023.0,72.79710144927536,2.5582228690471474,55,5199.0,0.08806330853630906,0.40190207819654805,55,5199.0,0.40190207819654805
808.0,62,7503.0,108.73913043478261,1.2587504348041179,62,7679.0,0.08086956133865879,0.4481331454737584,62,7679.0,0.4481331454737584
828.0,44,6183.0,84.6986301369863,3.6902511069852606,44,7215.0,0.15937942753435724,0.4023864036632617,44,7215.0,0.4023864036632617
886.0,50,2309.0,34.46268656716418,2.7871698119490547,50,3423.0,0.11965288475356571,0.39578196548080313,50,3423.0,0.39578196548080313
916.0,61,3992.0,56.225352112676056,1.739498391339922,61,5106.0,0.08356387609325822,0.4420130327580134,61,5106.0,0.4420130327580134
957.0,54,4259.0,65.52307692307693,1.9680435944000096,54,5373.0,0.05131182213057904,0.3825730891158859,54,5373.0,0.3825730891158859
966.0,44,3420.0,50.294117647058826,2.936664053350153,44,4802.0,0.12506347016771346,0.39626629094751675,44,4802.0,0.39626629094751675
1002.0,45,1273.0,19.584615384615386,3.579883800216611,45,4126.0,0.15517400744998594,0.3693642127509687,45,4126.0,0.3693642127509687
1036.0,39,1840.0,31.724137931034484,3.2821402027935562,39,2070.0,0.1549143344352587,0.33682634730538924,39,2070.0,0.33682634730538924
1095.0,71,4973.0,67.20270270270271,0.4891286867033488,71,5053.0,7.322363756089273e-06,0.4679464600211342,71,5053.0,0.4679464600211342
