step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
15.0,5,9.0,0.75,3.6166480935045193,5,9.0,0.008687650761797857,0.05943994364212751,5,9.0,0.05943994364212751
34.0,9,124.0,6.888888888888889,3.815393551200864,9,124.0,0.19899978849690186,0.1056710109193378,9,124.0,0.1056710109193378
50.0,13,219.0,7.821428571428571,6.004173021936109,13,219.0,0.29449939032259,0.14529764001408949,13,219.0,0.14529764001408949
67.0,17,269.0,8.966666666666667,5.601562781083508,17,269.0,0.242760447472083,0.1519020781965481,17,269.0,0.1519020781965481
86.0,17,348.0,10.875,5.668433649438182,17,348.0,0.22298349447405444,0.15850651637900667,17,348.0,0.15850651637900667
103.0,15,322.0,9.757575757575758,6.153765864964578,15,322.0,0.2534884307762213,0.15190207819654808,15,322.0,0.15190207819654808
119.0,15,255.0,8.793103448275861,5.206796666385464,15,255.0,0.09334483627934723,0.12548432546671365,15,255.0,0.12548432546671365
135.0,16,249.0,8.03225806451613,5.4065863360799815,16,249.0,0.15959863231991667,0.14529764001408949,16,249.0,0.14529764001408949
154.0,17,329.0,10.966666666666667,5.0667742135202385,17,329.0,0.1733917896029866,0.14529764001408946,17,329.0,0.14529764001408946
169.0,13,277.0,8.65625,6.70731688554189,13,287.0,0.29918393547645894,0.15190207819654808,13,287.0,0.15190207819654808
185.0,16,251.0,8.096774193548388,5.217252211576775,16,265.0,0.17940601145036184,0.15850651637900673,16,265.0,0.15850651637900673
201.0,16,293.0,8.878787878787879,5.7018238175913805,16,303.0,0.23773992102330602,0.16511095456146532,16,303.0,0.16511095456146532
220.0,19,426.0,13.741935483870968,5.182283990893427,19,426.0,0.19164114666100937,0.1585065163790067,19,426.0,0.1585065163790067
239.0,17,321.0,10.35483870967742,5.482446071386886,17,321.0,0.1675832116172865,0.14529764001408949,17,321.0,0.14529764001408949
258.0,20,385.0,13.275862068965518,3.9567900014203485,20,385.0,0.08593963922964075,0.14529764001408946,20,385.0,0.14529764001408946
274.0,18,354.0,11.0625,5.514444482601128,18,354.0,0.17903477774697937,0.15190207819654808,18,354.0,0.15190207819654808
293.0,17,530.0,16.5625,4.522525925775689,17,530.0,0.16840160058366088,0.16511095456146532,17,530.0,0.16511095456146532
312.0,12,243.0,6.75,6.567842520962783,12,268.0,0.2875944029352194,0.15850651637900667,12,268.0,0.15850651637900667
328.0,17,283.0,8.085714285714285,6.490975427039809,17,308.0,0.31954984825206806,0.17831983092638254,17,308.0,0.17831983092638254
344.0,18,335.0,9.305555555555555,6.2841076142007815,18,362.0,0.3341799655852712,0.19152870729129978,18,362.0,0.19152870729129978
363.0,20,460.0,11.21951219512195,6.274659605784,20,487.0,0.34437002481290313,0.2113420218386756,20,487.0,0.2113420218386756
382.0,18,371.0,10.305555555555555,6.426101900965519,18,402.0,0.32391554747220136,0.19152870729129975,18,402.0,0.19152870729129975
398.0,21,384.0,10.971428571428572,4.775798516295578,21,396.0,0.17319681231482684,0.17831983092638254,21,396.0,0.17831983092638254
414.0,17,328.0,8.631578947368421,6.079596682580508,17,338.0,0.26952839219917857,0.18492426910884113,17,338.0,0.18492426910884113
433.0,19,414.0,11.18918918918919,5.669072876629906,19,424.0,0.2609248814999815,0.19152870729129973,19,424.0,0.19152870729129973
