step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.6505387445172066,9,31.0,0.0004890696023548232,0.05943994364212751,9,31.0,0.05943994364212751
34.0,10,126.0,6.0,4.501943742730965,10,126.0,0.13650597851455826,0.1056710109193378,10,126.0,0.1056710109193378
50.0,12,211.0,7.535714285714286,7.028979593083856,12,211.0,0.3804211121774581,0.13869320183163084,12,211.0,0.13869320183163084
66.0,13,199.0,6.862068965517241,5.792010454356443,13,199.0,0.27525250324245015,0.13869320183163086,13,199.0,0.13869320183163086
85.0,14,238.0,8.206896551724139,5.637262295014653,14,238.0,0.20188204857608422,0.13208876364917227,14,238.0,0.13208876364917227
103.0,16,289.0,9.03125,5.600220698248602,16,289.0,0.21537065272763417,0.1519020781965481,16,289.0,0.1519020781965481
119.0,16,264.0,9.10344827586207,5.382619496416588,16,264.0,0.09958893032281281,0.12548432546671365,16,264.0,0.12548432546671365
135.0,13,235.0,7.833333333333333,5.142199304059405,13,235.0,0.15618579174912156,0.13869320183163086,13,235.0,0.13869320183163086
153.0,14,275.0,9.482758620689655,5.535369612363794,14,275.0,0.19189622555433786,0.13869320183163086,14,275.0,0.13869320183163086
169.0,14,268.0,8.64516129032258,6.534398853023195,14,268.0,0.2741878499654646,0.14529764001408946,14,268.0,0.14529764001408946
185.0,13,244.0,7.870967741935484,6.3420999042934865,13,253.0,0.2735227698842696,0.1519020781965481,13,253.0,0.1519020781965481
201.0,14,257.0,8.290322580645162,6.238340514429107,14,257.0,0.30561776368303323,0.15850651637900667,14,257.0,0.15850651637900667
219.0,16,327.0,10.548387096774194,5.329664884473895,16,327.0,0.21056360019937337,0.1519020781965481,16,327.0,0.1519020781965481
235.0,15,302.0,9.4375,5.834769445232421,15,302.0,0.21972230917759158,0.15190207819654808,15,302.0,0.15190207819654808
251.0,11,226.0,7.0625,6.544998130977941,11,244.0,0.29988939850404217,0.1519020781965481,11,244.0,0.1519020781965481
267.0,13,231.0,6.794117647058823,6.943833834042658,13,240.0,0.36246190522860927,0.1651109545614653,13,240.0,0.1651109545614653
286.0,17,339.0,10.272727272727273,5.416381927088864,17,348.0,0.2784806703582959,0.17171539274392392,17,348.0,0.17171539274392392
305.0,19,481.0,14.575757575757576,5.265779745402552,19,481.0,0.23303066332442518,0.17831983092638254,19,481.0,0.17831983092638254
321.0,15,353.0,9.805555555555555,6.673747269084794,15,376.0,0.3554559349045897,0.18492426910884116,15,376.0,0.18492426910884116
337.0,18,339.0,9.970588235294118,5.014839319074175,18,342.0,0.18122928432311666,0.17171539274392392,18,342.0,0.17171539274392392
355.0,20,366.0,11.4375,4.021318573999454,20,369.0,0.07647811217313691,0.1585065163790067,20,369.0,0.1585065163790067
373.0,15,388.0,11.757575757575758,5.505912145574791,15,391.0,0.12791890873528416,0.15190207819654808,15,391.0,0.15190207819654808
389.0,12,279.0,7.9714285714285715,7.5252169413228245,12,299.0,0.43427494211208756,0.17171539274392394,12,299.0,0.17171539274392394
405.0,16,269.0,7.472222222222222,6.668559499142668,16,293.0,0.32322751510712816,0.17831983092638254,16,293.0,0.17831983092638254
423.0,18,344.0,10.117647058823529,4.999081476467427,18,364.0,0.20730363414784386,0.17171539274392392,18,364.0,0.17171539274392392
441.0,17,423.0,12.441176470588236,5.821146617176588,17,443.0,0.23737555581118272,0.1585065163790067,17,443.0,0.1585065163790067
457.0,13,268.0,7.882352941176471,6.374444036926113,13,309.0,0.2925041572034845,0.16511095456146532,13,309.0,0.16511095456146532
473.0,16,276.0,8.363636363636363,5.615768216716312,16,297.0,0.18233131798097968,0.15850651637900673,16,297.0,0.15850651637900673
491.0,14,329.0,9.4,6.345626742815412,14,350.0,0.31423250600523595,0.17171539274392392,14,350.0,0.17171539274392392
510.0,17,415.0,11.857142857142858,5.234947704523121,17,436.0,0.21300415384111945,0.17831983092638254,17,436.0,0.17831983092638254
528.0,16,342.0,10.363636363636363,5.266751671485363,16,360.0,0.19845196212513833,0.16511095456146535,16,360.0,0.16511095456146535
544.0,20,381.0,10.885714285714286,4.838834183200731,20,389.0,0.1436914296345731,0.17171539274392392,20,389.0,0.17171539274392392
562.0,16,346.0,9.61111111111111,6.717853808186884,16,354.0,0.29481433881347713,0.17171539274392392,16,354.0,0.17171539274392392
579.0,16,344.0,10.75,5.61706900015591,16,352.0,0.2358672565511777,0.1585065163790067,16,352.0,0.1585065163790067
597.0,19,329.0,10.28125,4.589520503451254,19,329.0,0.1391863060160051,0.15850651637900667,19,329.0,0.15850651637900667
613.0,17,364.0,11.375,4.642032653741564,17,364.0,0.09490488748698864,0.15190207819654808,17,364.0,0.15190207819654808
632.0,16,381.0,11.90625,5.286597540756903,16,381.0,0.20901737281717828,0.15850651637900667,16,381.0,0.15850651637900667
650.0,13,293.0,8.878787878787879,5.956986741181375,13,304.0,0.2437936032241256,0.1585065163790067,13,304.0,0.1585065163790067
666.0,16,274.0,8.303030303030303,6.1087005934859056,16,274.0,0.24658826798190397,0.15190207819654808,16,274.0,0.15190207819654808
684.0,18,329.0,9.676470588235293,5.920202219027337,18,329.0,0.2340256950764259,0.16511095456146535,18,329.0,0.16511095456146535
702.0,17,364.0,10.4,6.492406586187324,17,364.0,0.3121265033355535,0.17171539274392392,17,364.0,0.17171539274392392
721.0,17,325.0,10.15625,5.984779718937431,17,325.0,0.2983648100074858,0.16511095456146532,17,325.0,0.16511095456146532
737.0,20,312.0,10.4,4.123180494881316,20,312.0,0.053500693125137284,0.14529764001408949,20,312.0,0.14529764001408949
753.0,19,370.0,11.5625,4.078849510835564,19,370.0,0.1485898062254505,0.17171539274392394,19,370.0,0.17171539274392394
771.0,18,421.0,11.694444444444445,5.036619202614745,18,421.0,0.22409645192432154,0.18492426910884113,18,421.0,0.18492426910884113
789.0,18,408.0,11.657142857142857,5.467352204150032,18,421.0,0.2326124415592601,0.1783198309263825,18,421.0,0.1783198309263825
805.0,20,392.0,10.88888888888889,5.462880994201312,20,406.0,0.18541480286936796,0.17831983092638257,20,406.0,0.17831983092638257
821.0,20,374.0,11.0,5.0899180741844505,20,382.0,0.17328913726374587,0.17171539274392394,20,382.0,0.17171539274392394
839.0,20,410.0,12.8125,4.340310474873882,20,418.0,0.039449181979466834,0.14529764001408949,20,418.0,0.14529764001408949
857.0,17,356.0,11.483870967741936,5.172226823345774,17,376.0,0.17352215959721173,0.1585065163790067,17,376.0,0.1585065163790067
873.0,17,323.0,9.787878787878787,5.5620136921443875,17,338.0,0.22587075889071145,0.17171539274392394,17,338.0,0.17171539274392394
889.0,18,310.0,9.117647058823529,5.286573911461261,18,317.0,0.23427189824053277,0.17171539274392392,18,317.0,0.17171539274392392
907.0,20,391.0,11.848484848484848,4.782784431490919,20,398.0,0.1785016669940437,0.16511095456146532,20,398.0,0.16511095456146532
925.0,17,407.0,11.628571428571428,5.3577309644932765,17,414.0,0.19731396317654284,0.17171539274392394,17,414.0,0.17171539274392394
941.0,19,375.0,10.416666666666666,6.12172561852644,19,384.0,0.24306594849116664,0.17171539274392394,19,384.0,0.17171539274392394
957.0,20,320.0,9.411764705882353,4.729210609117409,20,337.0,0.1459836828558845,0.16511095456146532,20,337.0,0.16511095456146532
975.0,22,372.0,11.625,3.9620432558359364,22,374.0,0.06384192192139594,0.1585065163790067,22,374.0,0.1585065163790067
993.0,15,367.0,10.485714285714286,5.109915725760233,15,379.0,0.16822374810372984,0.16511095456146532,15,379.0,0.16511095456146532
1009.0,17,347.0,9.914285714285715,4.964319237882215,17,354.0,0.1898799442734012,0.17831983092638257,17,354.0,0.17831983092638257
1025.0,17,326.0,9.055555555555555,6.018422539484013,17,333.0,0.2436524367564345,0.17171539274392394,17,333.0,0.17171539274392394
1044.0,18,394.0,11.588235294117647,5.759456546485648,18,401.0,0.2838379765901799,0.1783198309263825,18,401.0,0.1783198309263825
