step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
12.0,0,0.0,0.0,7.597242389785634,0,0.0,0.5215055372475814,0.07264882000704473,0,0.0,0.07264882000704473
22.0,7,56.0,2.8,7.473049247067327,7,56.0,0.4298462763285552,0.09906657273687917,7,56.0,0.09906657273687917
50.0,14,286.0,11.0,4.083662114663096,14,286.0,0.2826265760116964,0.1651109545614653,14,286.0,0.1651109545614653
67.0,19,364.0,11.375,5.166222441885006,19,364.0,0.21144273126806015,0.16511095456146532,19,364.0,0.16511095456146532
80.0,16,388.0,12.516129032258064,4.956863978679353,16,396.0,0.1589233405186476,0.15190207819654808,16,396.0,0.15190207819654808
114.0,33,1191.0,29.775,1.8288511276263257,33,1199.0,0.05514910496204622,0.24436421275096867,33,1199.0,0.24436421275096867
149.0,38,2008.0,43.65217391304348,1.485100913626896,38,2016.0,0.11743043054453539,0.3038041563930962,38,2016.0,0.3038041563930962
175.0,29,1115.0,21.442307692307693,4.794284582450593,29,1319.0,0.22211628960310248,0.2839908418457204,29,1319.0,0.2839908418457204
191.0,25,524.0,10.076923076923077,4.490902676085961,25,958.0,0.16352955184720297,0.27078196548080313,25,958.0,0.27078196548080313
234.0,47,1860.0,35.76923076923077,1.365105872033837,47,2109.0,0.059384219262285584,0.3302219091229306,47,2109.0,0.3302219091229306
260.0,43,2260.0,38.96551724137931,3.0583769998825603,43,2509.0,0.08955969616363846,0.323617470940472,43,2509.0,0.323617470940472
266.0,38,1659.0,28.603448275862068,2.7720939930368758,38,2374.0,0.13590457216000543,0.34343078548784783,38,2374.0,0.34343078548784783
312.0,44,2670.0,52.35294117647059,1.2606419906477935,44,2919.0,0.055842824777194766,0.3231331454737584,44,2919.0,0.3231331454737584
321.0,34,1848.0,33.0,3.458933529109568,34,2510.0,0.15646159457292416,0.31701303275801335,34,2510.0,0.31701303275801335
347.0,32,775.0,14.622641509433961,3.5659279530649903,32,2558.0,0.1695599557475632,0.31040859457555475,32,2558.0,0.31040859457555475
369.0,25,984.0,19.294117647058822,4.933044396785197,25,1600.0,0.24606711702761538,0.2839908418457203,25,1600.0,0.2839908418457203
407.0,44,1280.0,23.703703703703702,1.997184530916898,44,1896.0,0.10420940737098242,0.3363420218386756,44,1896.0,0.3363420218386756
412.0,41,1119.0,21.11320754716981,1.6845047975819174,41,1959.0,0.11149358431723241,0.33634202183867556,41,1959.0,0.33634202183867556
465.0,53,3269.0,52.725806451612904,1.715305504266732,53,3885.0,0.11067542443363357,0.4023864036632618,53,3885.0,0.4023864036632618
502.0,45,3392.0,56.53333333333333,3.0719478259217823,45,4006.0,0.11591667017328858,0.3429464600211342,45,4006.0,0.3429464600211342
555.0,43,2374.0,38.91803278688525,3.4925562296459236,43,2374.0,0.19371716424492288,0.3698485382176823,43,2374.0,0.3698485382176823
603.0,56,2728.0,39.53623188405797,2.042314381735553,56,2728.0,0.1127622603153021,0.4354085945755548,56,2728.0,0.4354085945755548
631.0,49,3304.0,49.3134328358209,2.9188936295723975,49,3530.0,0.12440234899375571,0.3962662909475167,49,3530.0,0.3962662909475167
667.0,68,5351.0,73.3013698630137,0.7462536392788183,68,5578.0,0.0397224869054226,0.47455089820359286,68,5578.0,0.47455089820359286
703.0,54,4241.0,58.90277777777778,2.9303463716605442,54,4573.0,0.15537526550263733,0.4354085945755548,54,4573.0,0.4354085945755548
749.0,47,2852.0,42.56716417910448,3.0585053267034508,47,3124.0,0.14395438073018446,0.4023864036632617,47,3124.0,0.4023864036632617
763.0,46,3075.0,45.220588235294116,2.57439350766024,46,3483.0,0.09969998868412448,0.3957819654808031,46,3483.0,0.3957819654808031
783.0,42,1576.0,23.87878787878788,3.532137837655363,42,2585.0,0.11727646052522706,0.35663966185276513,42,2585.0,0.35663966185276513
816.0,53,1506.0,24.688524590163933,1.4631929384337754,53,2779.0,0.013118649427436853,0.3627597745685101,53,2779.0,0.3627597745685101
832.0,45,1652.0,25.8125,2.752465511862904,45,3008.0,0.10601828422595863,0.36936421275096865,45,3008.0,0.36936421275096865
