step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
14.0,1,2.0,0.16666666666666666,4.284975314594463,1,2.0,0.27933028803845295,0.07264882000704473,1,2.0,0.07264882000704473
30.0,7,105.0,4.7727272727272725,7.804221274704477,7,105.0,0.4853231622952408,0.11887988728425501,7,105.0,0.11887988728425501
47.0,13,229.0,8.807692307692308,5.305296088196746,13,229.0,0.302597825454445,0.14529764001408946,13,229.0,0.14529764001408946
63.0,15,283.0,8.84375,5.5322824017714005,15,283.0,0.17522356604996742,0.1519020781965481,15,283.0,0.1519020781965481
82.0,17,337.0,10.53125,6.167591431033529,17,337.0,0.25747008807556504,0.1585065163790067,17,337.0,0.1585065163790067
101.0,15,308.0,10.620689655172415,5.991847379692728,15,308.0,0.2390584583472764,0.13869320183163086,15,308.0,0.13869320183163086
117.0,13,237.0,8.172413793103448,5.771413069721291,13,237.0,0.16753965763265738,0.13208876364917224,13,237.0,0.13208876364917224
133.0,12,222.0,7.161290322580645,5.917673172297634,12,222.0,0.23260446762180018,0.14529764001408949,12,222.0,0.14529764001408949
152.0,14,297.0,9.580645161290322,5.258819471720847,14,297.0,0.19842304478216696,0.15190207819654808,14,297.0,0.15190207819654808
171.0,13,324.0,9.818181818181818,5.663475520851992,13,324.0,0.2291472372316519,0.1585065163790067,13,324.0,0.1585065163790067
187.0,15,303.0,9.774193548387096,5.505211393796218,15,303.0,0.17185227542928236,0.14529764001408946,15,303.0,0.14529764001408946
201.0,14,234.0,7.3125,5.933340173147642,14,264.0,0.27846280736943085,0.1651109545614653,14,264.0,0.1651109545614653
220.0,19,342.0,10.6875,5.348987319703638,19,351.0,0.20036894452190476,0.1585065163790067,19,351.0,0.1585065163790067
234.0,18,308.0,9.058823529411764,5.356751346421385,18,340.0,0.2041819205556576,0.17171539274392392,18,340.0,0.17171539274392392
250.0,18,381.0,10.885714285714286,5.564154544206454,18,413.0,0.2495131049056105,0.18492426910884116,18,413.0,0.18492426910884116
266.0,15,337.0,9.108108108108109,7.211795744375481,15,371.0,0.4125312256774881,0.19152870729129975,15,371.0,0.19152870729129975
