step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.298682099198752,9,32.0,0.0013348042791834099,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.039094584848451,12,146.0,0.1399272688309296,0.1122754491017964,12,146.0,0.1122754491017964
52.0,13,229.0,8.481481481481481,6.231799692954258,13,229.0,0.26914558007389466,0.13208876364917227,13,229.0,0.13208876364917227
70.0,15,257.0,8.290322580645162,6.225377507700759,15,257.0,0.3156022777614115,0.15190207819654808,15,257.0,0.15190207819654808
86.0,13,251.0,8.096774193548388,6.492728194155752,13,251.0,0.31995483041228334,0.15190207819654808,13,251.0,0.15190207819654808
104.0,16,295.0,8.93939393939394,6.760162078278236,16,295.0,0.3002307102928901,0.1585065163790067,16,295.0,0.1585065163790067
120.0,17,298.0,10.642857142857142,4.283778486662766,17,298.0,0.050887444295730944,0.12548432546671362,17,298.0,0.12548432546671362
138.0,17,368.0,12.689655172413794,4.806508524278976,17,368.0,0.11790897576478367,0.13869320183163086,17,368.0,0.13869320183163086
156.0,15,254.0,7.9375,6.287848997950674,15,254.0,0.2453045671215057,0.15190207819654808,15,254.0,0.15190207819654808
172.0,13,250.0,7.8125,6.606146408523642,13,250.0,0.29619896587018724,0.1519020781965481,13,250.0,0.1519020781965481
188.0,17,269.0,8.966666666666667,5.326106466176583,17,269.0,0.17859667150178513,0.13869320183163086,17,269.0,0.13869320183163086
206.0,17,284.0,9.161290322580646,5.77067127236199,17,284.0,0.17662864771031098,0.13869320183163086,17,284.0,0.13869320183163086
224.0,16,414.0,12.545454545454545,6.66610878566271,16,414.0,0.3283701913460139,0.1651109545614653,16,414.0,0.1651109545614653
240.0,14,266.0,9.5,5.550156900569279,14,293.0,0.19553457050092798,0.13208876364917227,14,293.0,0.13208876364917227
256.0,16,226.0,7.793103448275862,4.908907010139738,16,233.0,0.07900878110232332,0.13208876364917224,16,233.0,0.13208876364917224
274.0,14,280.0,10.0,4.831547920951553,14,287.0,0.11546068147551047,0.13208876364917224,14,287.0,0.13208876364917224
292.0,17,345.0,11.89655172413793,4.293612144175767,17,352.0,0.15236554691188814,0.14529764001408946,17,352.0,0.14529764001408946
308.0,13,237.0,7.645161290322581,6.021523537247413,13,257.0,0.2527232201975444,0.14529764001408949,13,257.0,0.14529764001408949
324.0,15,233.0,7.28125,6.206672413553827,15,243.0,0.3063050911304392,0.1585065163790067,15,243.0,0.1585065163790067
342.0,17,291.0,9.09375,5.8544341886415765,17,301.0,0.3154409280090564,0.17171539274392392,17,301.0,0.17171539274392392
359.0,19,366.0,12.620689655172415,4.18473356132879,19,376.0,0.04347302829203831,0.13208876364917224,19,376.0,0.13208876364917224
375.0,16,302.0,10.066666666666666,4.210953245606299,16,316.0,0.0843859386747347,0.14529764001408949,16,316.0,0.14529764001408949
391.0,14,285.0,8.636363636363637,5.5038888130075625,14,299.0,0.22261965927397043,0.16511095456146532,14,299.0,0.16511095456146532
409.0,16,310.0,9.393939393939394,6.171201654655975,16,324.0,0.3151287410483851,0.1651109545614653,16,324.0,0.1651109545614653
428.0,17,395.0,12.34375,5.308125171672148,17,409.0,0.195955831495904,0.15850651637900667,17,409.0,0.15850651637900667
444.0,15,297.0,9.0,5.506586038861682,15,332.0,0.24175087879379714,0.17171539274392392,15,332.0,0.17171539274392392
460.0,17,302.0,9.4375,4.782103610978373,17,317.0,0.09305093924970108,0.14529764001408949,17,317.0,0.14529764001408949
478.0,18,304.0,9.806451612903226,4.759773785627461,18,319.0,0.09574806123094329,0.13869320183163086,18,319.0,0.13869320183163086
496.0,17,344.0,11.096774193548388,5.127431242857552,17,359.0,0.15161862209974455,0.14529764001408946,17,359.0,0.14529764001408946
512.0,12,252.0,7.636363636363637,6.061503960995664,12,276.0,0.2814651164162142,0.16511095456146532,12,276.0,0.16511095456146532
528.0,16,282.0,8.8125,4.992432543319831,16,293.0,0.1494497466385791,0.1519020781965481,16,293.0,0.1519020781965481
546.0,19,332.0,10.06060606060606,5.538109223835796,19,343.0,0.21192369606284092,0.16511095456146532,19,343.0,0.16511095456146532
