step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,13.0,1.0833333333333333,3.481805152469707,8,13.0,0.002743889480166589,0.05943994364212751,8,13.0,0.05943994364212751
32.0,7,106.0,5.0476190476190474,6.6965851471172995,7,106.0,0.3130793111174196,0.1056710109193378,7,106.0,0.1056710109193378
48.0,9,181.0,7.541666666666667,6.068184822310104,9,181.0,0.3405645341836543,0.12548432546671362,9,181.0,0.12548432546671362
67.0,15,214.0,7.925925925925926,5.04839051183901,15,214.0,0.26102560869254315,0.14529764001408946,15,214.0,0.14529764001408946
83.0,14,237.0,7.40625,6.291303048907775,14,237.0,0.22946674712389517,0.14529764001408949,14,237.0,0.14529764001408949
99.0,15,284.0,9.466666666666667,5.523918148001867,15,284.0,0.1870782919157291,0.13869320183163086,15,284.0,0.13869320183163086
115.0,13,251.0,8.366666666666667,5.794620228741849,13,251.0,0.21255445321532093,0.13869320183163084,13,251.0,0.13869320183163084
134.0,16,416.0,13.866666666666667,3.7847114895493363,16,416.0,0.14837884673141796,0.16511095456146532,16,416.0,0.16511095456146532
153.0,17,336.0,9.882352941176471,5.097081233444168,17,336.0,0.21112548169154138,0.17171539274392392,17,336.0,0.17171539274392392
169.0,17,342.0,10.058823529411764,5.336851893104139,17,352.0,0.230760430958829,0.17171539274392392,17,352.0,0.17171539274392392
185.0,20,370.0,10.571428571428571,4.9947646974289635,20,384.0,0.17271340231474563,0.1783198309263825,20,384.0,0.1783198309263825
204.0,17,367.0,10.194444444444445,5.9828868936012745,17,377.0,0.24354406565824074,0.17171539274392394,17,377.0,0.17171539274392394
221.0,17,447.0,13.147058823529411,5.927791413115816,17,447.0,0.2802249821891544,0.17171539274392394,17,447.0,0.17171539274392394
237.0,17,288.0,8.727272727272727,5.332798905413395,17,305.0,0.16748670931046494,0.1585065163790067,17,305.0,0.1585065163790067
253.0,16,320.0,10.0,4.239434559598694,16,320.0,0.0756828395926083,0.15850651637900673,16,320.0,0.15850651637900673
272.0,17,410.0,12.8125,4.862482864274095,17,410.0,0.14808145552373797,0.15850651637900667,17,410.0,0.15850651637900667
291.0,14,343.0,10.71875,5.770668031699307,14,343.0,0.20329956275203392,0.15190207819654808,14,343.0,0.15190207819654808
307.0,14,259.0,7.848484848484849,6.419767049184287,14,273.0,0.2820760829233284,0.15850651637900673,14,273.0,0.15850651637900673
323.0,18,282.0,8.057142857142857,5.879428622447543,18,290.0,0.27410038206978876,0.1783198309263825,18,290.0,0.1783198309263825
342.0,20,419.0,11.971428571428572,5.384336753809776,20,427.0,0.2629817714023677,0.18492426910884113,20,427.0,0.18492426910884113
361.0,19,414.0,12.176470588235293,5.976620786715106,19,422.0,0.2901581757364507,0.17831983092638254,19,422.0,0.17831983092638254
377.0,20,357.0,11.516129032258064,4.0926115942164,20,358.0,0.06055248449378212,0.14529764001408949,20,358.0,0.14529764001408949
393.0,16,277.0,8.147058823529411,5.326255739706962,16,277.0,0.16955018795178092,0.1585065163790067,16,277.0,0.1585065163790067
412.0,18,383.0,11.606060606060606,4.854242582156744,18,383.0,0.21477592775613866,0.17171539274392392,18,383.0,0.17171539274392392
431.0,19,432.0,12.0,5.018643070268306,19,432.0,0.23429021182077941,0.19152870729129975,19,432.0,0.19152870729129975
447.0,20,420.0,10.76923076923077,6.378825640463122,20,438.0,0.29701266299996476,0.19813314547375838,20,438.0,0.19813314547375838
463.0,20,380.0,10.27027027027027,5.635262740018284,20,390.0,0.2275388372526255,0.17831983092638254,20,390.0,0.17831983092638254
482.0,20,411.0,10.275,6.002522746781759,20,421.0,0.27370572179522584,0.19152870729129975,20,421.0,0.19152870729129975
501.0,19,417.0,11.914285714285715,5.3420088214642725,19,427.0,0.2270032954911976,0.17831983092638254,19,427.0,0.17831983092638254
517.0,18,369.0,10.852941176470589,5.799287897734183,18,386.0,0.2797586857696903,0.17831983092638257,18,386.0,0.17831983092638257
533.0,16,301.0,8.36111111111111,6.530924199552115,16,301.0,0.30517732583927726,0.17171539274392392,16,301.0,0.17171539274392392
552.0,18,319.0,9.382352941176471,5.182442492529699,18,319.0,0.25147381106450745,0.17831983092638254,18,319.0,0.17831983092638254
571.0,18,413.0,11.8,5.13102669199834,18,413.0,0.15574080886964697,0.17171539274392392,18,413.0,0.17171539274392392
585.0,16,354.0,9.31578947368421,6.1105093790531475,16,394.0,0.3413089423612085,0.204737583656217,16,394.0,0.204737583656217
601.0,20,339.0,9.416666666666666,5.830077534383113,20,382.0,0.2611915263066353,0.18492426910884113,20,382.0,0.18492426910884113
620.0,21,404.0,11.222222222222221,5.362996259952205,21,445.0,0.24033932425459853,0.18492426910884113,21,445.0,0.18492426910884113
639.0,22,543.0,14.675675675675675,4.7070203324072954,22,584.0,0.1829880080041032,0.19152870729129978,22,584.0,0.19152870729129978
655.0,19,379.0,9.717948717948717,5.841374300089978,19,457.0,0.2571730737418746,0.1981331454737584,19,457.0,0.1981331454737584
671.0,20,368.0,9.68421052631579,4.719894078779367,20,420.0,0.19420868891784118,0.19813314547375838,20,420.0,0.19813314547375838
690.0,20,429.0,11.0,4.916196162235173,20,482.0,0.21630812571482436,0.20473758365621697,20,482.0,0.20473758365621697
709.0,21,558.0,13.95,5.393030670117982,21,611.0,0.2396810471673258,0.204737583656217,21,611.0,0.204737583656217
728.0,17,479.0,12.282051282051283,6.883342896716965,17,511.0,0.3768382089587481,0.20473758365621703,17,511.0,0.20473758365621703
744.0,19,394.0,9.609756097560975,6.471176183808869,19,450.0,0.3310825485522766,0.2113420218386756,19,450.0,0.2113420218386756
763.0,22,447.0,11.175,5.471441115851798,22,507.0,0.22760914767376478,0.20473758365621697,22,507.0,0.20473758365621697
782.0,22,574.0,15.105263157894736,4.7877608973462955,22,629.0,0.21566784594704932,0.20473758365621697,22,629.0,0.20473758365621697
796.0,18,436.0,11.179487179487179,5.635296509647544,18,548.0,0.2688066801457972,0.204737583656217,18,548.0,0.204737583656217
812.0,19,336.0,8.195121951219512,5.588549573910356,19,471.0,0.25612222751611563,0.2113420218386756,19,471.0,0.2113420218386756
831.0,24,484.0,12.1,3.9394943255617436,24,619.0,0.15824941511688187,0.21794646002113421,24,619.0,0.21794646002113421
850.0,23,666.0,15.857142857142858,5.089918189140223,23,801.0,0.2375916638518536,0.22455089820359286,23,801.0,0.22455089820359286
866.0,19,507.0,12.071428571428571,5.820656461595115,19,693.0,0.3053068088662587,0.22455089820359286,19,693.0,0.22455089820359286
882.0,19,332.0,7.72093023255814,6.095692183221475,19,524.0,0.30920760467193886,0.2245508982035928,19,524.0,0.2245508982035928
901.0,24,665.0,16.625,3.6921804388833324,24,731.0,0.12442463097041888,0.21794646002113424,24,731.0,0.21794646002113424
917.0,24,835.0,19.88095238095238,4.544938191994087,24,904.0,0.1984775046232894,0.2245508982035928,24,904.0,0.2245508982035928
933.0,25,989.0,22.477272727272727,4.155448823904784,25,1021.0,0.1686408303233351,0.23775977456851008,25,1021.0,0.23775977456851008
950.0,18,303.0,6.733333333333333,5.195455315288636,18,559.0,0.17205924806080017,0.2179464600211342,18,559.0,0.2179464600211342
969.0,25,520.0,12.380952380952381,4.4778590367918705,25,774.0,0.18514923200526848,0.2311553363860514,25,774.0,0.2311553363860514
985.0,23,785.0,16.70212765957447,5.61475495349186,23,887.0,0.29265358433116206,0.2641775272983445,23,887.0,0.2641775272983445
1001.0,25,648.0,13.787234042553191,5.920150917264572,25,781.0,0.2655494568155081,0.24436421275096865,25,781.0,0.24436421275096865
1017.0,23,423.0,9.613636363636363,5.196166323812574,23,597.0,0.21544192764874856,0.2245508982035928,23,597.0,0.2245508982035928
1036.0,27,610.0,14.186046511627907,4.463188117138498,27,750.0,0.1891791098921379,0.23115533638605146,27,750.0,0.23115533638605146
