step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,29.0,2.4166666666666665,3.434693933384296,9,29.0,0.00028166414616529145,0.05943994364212751,9,29.0,0.05943994364212751
36.0,11,143.0,7.15,3.7148857193471843,11,143.0,0.14269584475277364,0.11227544910179642,11,143.0,0.11227544910179642
52.0,11,222.0,8.222222222222221,6.114203178485112,11,222.0,0.25717883030540706,0.12548432546671365,11,222.0,0.12548432546671365
68.0,13,202.0,7.214285714285714,6.960022602278008,13,202.0,0.2903342381056496,0.13208876364917227,13,202.0,0.13208876364917227
86.0,15,222.0,7.4,6.306807620544199,15,222.0,0.29721513836982455,0.14529764001408949,15,222.0,0.14529764001408949
104.0,16,355.0,11.451612903225806,6.398725977581565,16,355.0,0.3120847209156968,0.1585065163790067,16,355.0,0.1585065163790067
120.0,15,266.0,9.5,4.746644187872965,15,267.0,0.06380972430656809,0.12548432546671365,15,267.0,0.12548432546671365
136.0,16,246.0,8.2,5.226789183677353,16,247.0,0.1255331318656964,0.13869320183163086,16,247.0,0.13869320183163086
154.0,16,299.0,9.64516129032258,5.064582339226763,16,300.0,0.18800174089298277,0.15190207819654808,16,300.0,0.15190207819654808
172.0,15,361.0,11.64516129032258,5.256053009434451,15,362.0,0.18309182136415025,0.15190207819654808,15,362.0,0.15190207819654808
188.0,15,251.0,8.096774193548388,5.795271291558701,15,268.0,0.20103900800383573,0.14529764001408949,15,268.0,0.14529764001408949
204.0,16,264.0,8.0,5.463038244850355,16,282.0,0.2192181824593942,0.16511095456146532,16,282.0,0.16511095456146532
222.0,17,330.0,10.0,6.113509814577615,17,347.0,0.31045817189159997,0.17171539274392392,17,347.0,0.17171539274392392
240.0,19,421.0,14.033333333333333,4.476197786405285,19,438.0,0.12344392903925994,0.14529764001408946,19,438.0,0.14529764001408946
