step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.507654283910334,6,14.0,0.013262913306813754,0.05943994364212751,6,14.0,0.05943994364212751
32.0,8,106.0,5.578947368421052,4.935442645852302,8,106.0,0.35068371850687485,0.11887988728425503,8,106.0,0.11887988728425503
48.0,15,308.0,11.846153846153847,4.843244303420188,15,308.0,0.2851859980193141,0.15190207819654808,15,308.0,0.15190207819654808
64.0,15,339.0,10.59375,5.971077673531591,15,339.0,0.2413964934765066,0.15190207819654808,15,339.0,0.15190207819654808
80.0,13,236.0,7.866666666666666,6.205026213221917,13,236.0,0.25558722030503966,0.13869320183163086,13,236.0,0.13869320183163086
97.0,16,271.0,8.46875,5.182976486289452,16,271.0,0.16255639318021076,0.15190207819654808,16,271.0,0.15190207819654808
113.0,15,311.0,9.424242424242424,5.5185291105888465,15,311.0,0.18246201504353796,0.1585065163790067,15,311.0,0.1585065163790067
129.0,14,335.0,9.571428571428571,7.314314936499415,14,335.0,0.3720799561158999,0.17171539274392392,14,335.0,0.17171539274392392
145.0,15,257.0,7.138888888888889,7.477176987918568,15,271.0,0.4056573849257032,0.17831983092638254,15,271.0,0.17831983092638254
159.0,17,325.0,10.15625,5.6383464204451235,17,331.0,0.2558190493482433,0.1651109545614653,17,331.0,0.1651109545614653
178.0,17,342.0,10.6875,5.546921504295945,17,348.0,0.2772393247118543,0.16511095456146532,17,348.0,0.16511095456146532
194.0,16,336.0,9.333333333333334,6.404938661264665,16,346.0,0.327243865229168,0.18492426910884116,16,346.0,0.18492426910884116
210.0,17,315.0,9.0,6.144790038433081,17,327.0,0.2937967845408761,0.17171539274392392,17,327.0,0.17171539274392392
229.0,16,318.0,8.833333333333334,6.3503762720209345,16,320.0,0.2829227853347202,0.16511095456146532,16,320.0,0.16511095456146532
246.0,16,381.0,10.885714285714286,6.34735466714784,16,383.0,0.33914781233293995,0.18492426910884113,16,383.0,0.18492426910884113
262.0,16,301.0,7.921052631578948,7.137018271276387,16,328.0,0.3764235292902776,0.19152870729129978,16,328.0,0.19152870729129978
278.0,18,307.0,8.527777777777779,6.087732792506333,18,316.0,0.24809583739616567,0.1783198309263825,18,316.0,0.1783198309263825
292.0,16,305.0,9.53125,4.926770228645115,16,331.0,0.15269818330334248,0.1585065163790067,16,331.0,0.1585065163790067
311.0,20,415.0,11.857142857142858,4.724818640269961,20,441.0,0.17408125624935394,0.18492426910884116,20,441.0,0.18492426910884116
330.0,17,385.0,10.131578947368421,6.267457982149799,17,407.0,0.27918606853484,0.18492426910884116,17,407.0,0.18492426910884116
346.0,19,449.0,11.225,6.717246062136255,19,471.0,0.34307409753332035,0.204737583656217,19,471.0,0.204737583656217
