step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,41.0,2.9285714285714284,4.747979434163208,9,41.0,0.18183721196420974,0.07264882000704473,9,41.0,0.07264882000704473
36.0,11,134.0,6.7,4.128456505430296,11,134.0,0.17209597618010472,0.1122754491017964,11,134.0,0.1122754491017964
52.0,13,222.0,8.222222222222221,5.942789880348219,13,222.0,0.2710675926948261,0.13869320183163086,13,222.0,0.13869320183163086
68.0,15,223.0,7.689655172413793,6.347516476667621,15,223.0,0.2659112279948439,0.1386932018316309,15,223.0,0.1386932018316309
87.0,16,280.0,9.03225806451613,6.01833044021399,16,280.0,0.30827824049580443,0.1585065163790067,16,280.0,0.1585065163790067
104.0,15,299.0,9.34375,6.735102211826662,15,299.0,0.3363515190337238,0.1585065163790067,15,299.0,0.1585065163790067
120.0,16,281.0,10.035714285714286,4.691349729264532,16,281.0,0.040793790973411605,0.12548432546671365,16,281.0,0.12548432546671365
136.0,15,248.0,8.266666666666667,5.264665836977129,15,248.0,0.16108227886375426,0.1386932018316309,15,248.0,0.1386932018316309
152.0,12,257.0,8.03125,6.356461962417969,12,257.0,0.29494432695176226,0.15190207819654808,12,257.0,0.15190207819654808
171.0,14,258.0,8.6,5.55849830030078,14,258.0,0.23995753191501046,0.15190207819654808,14,258.0,0.15190207819654808
187.0,16,282.0,9.096774193548388,5.41931801390272,16,282.0,0.16610213358718787,0.14529764001408946,16,282.0,0.14529764001408946
203.0,16,312.0,9.176470588235293,5.527603318376494,16,313.0,0.22400496641003892,0.17171539274392394,16,313.0,0.17171539274392394
222.0,16,327.0,9.909090909090908,6.678985653936119,16,327.0,0.31221056954423565,0.16511095456146532,16,327.0,0.16511095456146532
241.0,16,312.0,10.4,6.384643705312664,16,312.0,0.2924830863209055,0.15190207819654808,16,312.0,0.15190207819654808
257.0,17,282.0,9.096774193548388,5.453254975790549,17,282.0,0.15201719763032592,0.14529764001408946,17,282.0,0.14529764001408946
273.0,15,300.0,9.67741935483871,5.154081396652017,15,300.0,0.17211741915061818,0.15190207819654808,15,300.0,0.15190207819654808
292.0,18,371.0,11.96774193548387,4.2921793633678496,18,371.0,0.15099170925025418,0.15850651637900667,18,371.0,0.15850651637900667
309.0,16,340.0,10.625,5.77530438128625,16,340.0,0.19901549886076375,0.15190207819654808,16,340.0,0.15190207819654808
326.0,18,393.0,11.558823529411764,6.095362752593955,18,393.0,0.22373933144421765,0.16511095456146532,18,393.0,0.16511095456146532
342.0,18,342.0,9.5,6.244682144522248,18,348.0,0.30349860374815885,0.18492426910884116,18,348.0,0.18492426910884116
361.0,20,406.0,12.303030303030303,5.4755180788297215,20,412.0,0.25753537302389806,0.1783198309263825,20,412.0,0.1783198309263825
380.0,20,406.0,11.941176470588236,5.192248192556991,20,413.0,0.1919178889817444,0.17171539274392392,20,413.0,0.17171539274392392
396.0,21,445.0,13.088235294117647,4.813513850386525,21,451.0,0.14916404057964872,0.17171539274392392,21,451.0,0.17171539274392392
412.0,16,335.0,10.151515151515152,5.500490726832931,16,364.0,0.24114111656062803,0.17171539274392392,16,364.0,0.17171539274392392
431.0,18,360.0,10.285714285714286,5.3747811660881055,18,374.0,0.24558205529270954,0.18492426910884113,18,374.0,0.18492426910884113
450.0,18,398.0,11.055555555555555,5.94840687199515,18,413.0,0.2959714515151498,0.19152870729129975,18,413.0,0.19152870729129975
466.0,20,470.0,12.051282051282051,6.207735713052767,20,488.0,0.3123685485167816,0.204737583656217,20,488.0,0.204737583656217
482.0,19,392.0,9.8,6.318444322879122,19,402.0,0.2848233254186036,0.19813314547375835,19,402.0,0.19813314547375835
501.0,21,413.0,11.472222222222221,5.5792409609250155,21,423.0,0.22651047004349906,0.18492426910884113,21,423.0,0.18492426910884113
520.0,20,436.0,12.457142857142857,5.4294931165284455,20,446.0,0.24299821133846516,0.17831983092638254,20,446.0,0.17831983092638254
536.0,18,421.0,11.378378378378379,6.502585472794541,18,430.0,0.29152278916268276,0.17831983092638257,18,430.0,0.17831983092638257
552.0,16,318.0,8.833333333333334,6.509279025087847,16,342.0,0.3081618553237375,0.17831983092638254,16,342.0,0.17831983092638254
571.0,18,325.0,9.558823529411764,5.612198377988612,18,338.0,0.23471494538604928,0.1717153927439239,18,338.0,0.1717153927439239
590.0,18,403.0,12.212121212121213,4.88451398207564,18,415.0,0.17912857006451097,0.17171539274392394,18,415.0,0.17171539274392394
606.0,17,406.0,10.68421052631579,6.88925349236917,17,423.0,0.3677513720262283,0.19152870729129978,17,423.0,0.19152870729129978
622.0,16,312.0,8.210526315789474,6.88242400989342,16,344.0,0.3660181841070095,0.19152870729129975,16,344.0,0.19152870729129975
641.0,20,368.0,10.222222222222221,5.965308928991645,20,400.0,0.2691315418082093,0.18492426910884113,20,400.0,0.18492426910884113
660.0,19,448.0,12.8,5.296416001699256,19,480.0,0.23721063965331893,0.17831983092638254,19,480.0,0.17831983092638254
676.0,20,470.0,13.055555555555555,5.591222611542121,20,502.0,0.2499027619030456,0.18492426910884116,20,502.0,0.18492426910884116
692.0,18,349.0,9.18421052631579,5.243271359253886,18,407.0,0.22418504777195775,0.19152870729129975,18,407.0,0.19152870729129975
709.0,18,364.0,9.333333333333334,6.127497841818759,18,395.0,0.3016148901744371,0.19813314547375835,18,395.0,0.19813314547375835
728.0,18,455.0,11.973684210526315,6.524245360828699,18,486.0,0.35832890106644444,0.19813314547375838,18,486.0,0.19813314547375838
744.0,19,454.0,11.35,6.625646672308202,19,489.0,0.3200292593297142,0.19813314547375835,19,489.0,0.19813314547375835
760.0,19,359.0,9.972222222222221,5.053491857666352,19,416.0,0.19925222359803968,0.17831983092638254,19,416.0,0.17831983092638254
779.0,20,387.0,11.382352941176471,4.839791432513781,20,419.0,0.20489668494210708,0.1783198309263825,20,419.0,0.1783198309263825
798.0,19,445.0,13.088235294117647,5.3894734794572745,19,477.0,0.20337092413029495,0.17171539274392394,19,477.0,0.17171539274392394
814.0,18,423.0,11.75,6.172816805193366,18,451.0,0.266704194478686,0.17171539274392392,18,451.0,0.17171539274392392
830.0,15,312.0,8.210526315789474,6.497952909763202,15,364.0,0.3188013696833913,0.19152870729129975,15,364.0,0.19152870729129975
848.0,17,352.0,9.777777777777779,6.566000898884476,17,379.0,0.3420521025910084,0.18492426910884113,17,379.0,0.18492426910884113
865.0,18,391.0,10.289473684210526,6.832335642267678,18,419.0,0.35512723436329713,0.19152870729129975,18,419.0,0.19152870729129975
881.0,18,399.0,10.783783783783784,5.861475366691289,18,430.0,0.2393380718701382,0.1783198309263825,18,430.0,0.1783198309263825
897.0,17,328.0,8.864864864864865,6.5550491821560595,17,376.0,0.33753923413407905,0.19152870729129975,17,376.0,0.19152870729129975
