step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,22.0,1.8333333333333333,3.117269234520465,8,22.0,0.00239171871400017,0.05943994364212751,8,22.0,0.05943994364212751
36.0,11,141.0,6.714285714285714,4.3692938995579045,11,141.0,0.16695148576410968,0.1122754491017964,11,141.0,0.1122754491017964
52.0,13,234.0,8.666666666666666,5.591370143829413,13,234.0,0.25289673636693233,0.13208876364917227,13,234.0,0.13208876364917227
68.0,15,227.0,7.827586206896552,6.507527058176297,15,227.0,0.27192382583850855,0.1386932018316309,15,227.0,0.1386932018316309
86.0,15,261.0,8.7,5.952197265412648,15,261.0,0.28159467093800833,0.15190207819654808,15,261.0,0.15190207819654808
104.0,14,288.0,9.0,6.852493396857132,14,288.0,0.3379300104095448,0.1585065163790067,14,288.0,0.1585065163790067
120.0,15,264.0,9.777777777777779,4.9659881089376166,15,264.0,0.0029824128465393666,0.11227544910179642,15,264.0,0.11227544910179642
136.0,14,219.0,7.551724137931035,5.393280663864989,14,219.0,0.1715726308421051,0.13208876364917227,14,219.0,0.13208876364917227
154.0,14,229.0,7.633333333333334,6.118100003819959,14,229.0,0.19447053178241547,0.13208876364917224,14,229.0,0.13208876364917224
172.0,14,253.0,8.724137931034482,4.951048149184665,14,253.0,0.22453977342488332,0.14529764001408946,14,253.0,0.14529764001408946
188.0,15,250.0,8.620689655172415,5.751876004417648,15,250.0,0.18384507299115152,0.13208876364917227,15,250.0,0.13208876364917227
204.0,13,241.0,7.53125,5.746319704702204,13,243.0,0.19384938480718725,0.1519020781965481,13,243.0,0.1519020781965481
223.0,15,289.0,9.32258064516129,6.234814461760355,15,289.0,0.24563301555433037,0.14529764001408946,15,289.0,0.14529764001408946
228.0,10,190.0,6.129032258064516,6.39913329745493,10,278.0,0.35683512490965147,0.1585065163790067,10,278.0,0.1585065163790067
244.0,15,337.0,9.911764705882353,6.971204007781853,15,337.0,0.3930428509486918,0.17831983092638254,15,337.0,0.17831983092638254
260.0,16,277.0,8.393939393939394,6.496422571145496,16,279.0,0.2829403272644795,0.15850651637900667,16,279.0,0.15850651637900667
276.0,16,258.0,8.6,5.575513566973239,16,258.0,0.18193051858108514,0.1386932018316309,16,258.0,0.1386932018316309
294.0,17,308.0,9.625,5.680266035192119,17,308.0,0.23801111816355913,0.15850651637900667,17,308.0,0.15850651637900667
312.0,14,287.0,9.258064516129032,5.5267421633025755,14,287.0,0.20334939329672094,0.15190207819654808,14,287.0,0.15190207819654808
328.0,14,255.0,7.5,6.9473688710703705,14,263.0,0.3816805580887761,0.16511095456146532,14,263.0,0.16511095456146532
344.0,15,253.0,7.4411764705882355,6.961989305009276,15,254.0,0.37833668740857623,0.17171539274392394,15,254.0,0.17171539274392394
362.0,17,288.0,8.228571428571428,6.77789372040206,17,289.0,0.3631594514934832,0.18492426910884113,17,289.0,0.18492426910884113
380.0,18,340.0,11.333333333333334,4.937171684777388,18,341.0,0.15757819978247328,0.14529764001408949,18,341.0,0.14529764001408949
396.0,18,331.0,10.34375,5.0633907786830195,18,332.0,0.14961038776164484,0.15190207819654808,18,332.0,0.15190207819654808
412.0,14,255.0,7.7272727272727275,6.267552611517559,14,255.0,0.22970508226070724,0.1519020781965481,14,255.0,0.1519020781965481
430.0,16,310.0,9.393939393939394,5.883189955535693,16,310.0,0.25411170365325275,0.15850651637900673,16,310.0,0.15850651637900673
435.0,14,231.0,7.21875,5.303628796878128,14,311.0,0.3064324941439608,0.17171539274392392,14,311.0,0.17171539274392392
451.0,18,420.0,12.352941176470589,5.027545736018688,18,420.0,0.21885418134670703,0.17831983092638254,18,420.0,0.17831983092638254
467.0,17,388.0,10.210526315789474,6.670114161681181,17,407.0,0.33412149887937287,0.19152870729129975,17,407.0,0.19152870729129975
483.0,19,341.0,8.743589743589743,6.45267341612647,19,365.0,0.3238124560124472,0.19813314547375838,19,365.0,0.19813314547375838
501.0,19,379.0,10.527777777777779,5.504157691320243,19,403.0,0.22187995338437838,0.17831983092638254,19,403.0,0.17831983092638254
519.0,18,402.0,11.823529411764707,5.296696012695313,18,426.0,0.24171036821152556,0.17171539274392392,18,426.0,0.17171539274392392
535.0,16,318.0,9.085714285714285,6.272696064198088,16,338.0,0.3161087096705851,0.18492426910884116,16,338.0,0.18492426910884116
551.0,18,287.0,7.972222222222222,5.531506261607064,18,310.0,0.23224444270027747,0.1783198309263825,18,310.0,0.1783198309263825
569.0,19,391.0,10.567567567567568,5.460204088316826,19,406.0,0.23961325610308346,0.18492426910884113,19,406.0,0.18492426910884113
574.0,18,354.0,10.411764705882353,4.281684545970405,18,423.0,0.20826340622091033,0.18492426910884116,18,423.0,0.18492426910884116
590.0,21,596.0,16.555555555555557,4.5744438019037155,21,596.0,0.22217544026709185,0.19813314547375838,21,596.0,0.19813314547375838
606.0,16,383.0,9.341463414634147,7.111621209667955,16,435.0,0.37694484202381495,0.19813314547375838,16,435.0,0.19813314547375838
622.0,18,331.0,8.945945945945946,6.245642566059316,18,370.0,0.35187968633174244,0.19813314547375838,18,370.0,0.19813314547375838
640.0,19,310.0,8.857142857142858,5.717619501795733,19,350.0,0.2591170193298463,0.1783198309263825,19,350.0,0.1783198309263825
658.0,19,412.0,11.444444444444445,5.843913916700207,19,423.0,0.3009631802689126,0.19152870729129978,19,423.0,0.19152870729129978
674.0,20,369.0,9.710526315789474,5.437175169964104,20,388.0,0.24619925595338776,0.19152870729129978,20,388.0,0.19152870729129978
690.0,19,395.0,10.128205128205128,5.336910260599027,19,420.0,0.2346861784176906,0.19813314547375838,19,420.0,0.19813314547375838
708.0,17,411.0,10.538461538461538,6.478050005724923,17,430.0,0.3588854544797132,0.20473758365621697,17,430.0,0.20473758365621697
726.0,19,444.0,10.829268292682928,6.6996066020787755,19,462.0,0.3540969861122671,0.2113420218386756,19,462.0,0.2113420218386756
742.0,20,404.0,10.1,5.877624623041474,20,437.0,0.28043892070939025,0.20473758365621697,20,437.0,0.20473758365621697
758.0,22,458.0,12.052631578947368,4.841630681192989,22,472.0,0.18376339377865497,0.19152870729129978,22,472.0,0.19152870729129978
776.0,18,397.0,10.72972972972973,5.732504028907547,18,426.0,0.27251709051976913,0.19152870729129975,18,426.0,0.19152870729129975
794.0,19,392.0,10.31578947368421,6.145266168624571,19,410.0,0.30139850983045935,0.19813314547375838,19,410.0,0.19813314547375838
810.0,17,339.0,8.921052631578947,5.954991379286127,17,370.0,0.2916959964102233,0.19152870729129975,17,370.0,0.19152870729129975
826.0,20,405.0,10.384615384615385,6.08652780882475,20,440.0,0.3195237541499872,0.204737583656217,20,440.0,0.204737583656217
844.0,19,401.0,10.025,5.88904953179385,19,453.0,0.3151604365797027,0.2113420218386756,19,453.0,0.2113420218386756
862.0,21,458.0,11.45,5.561168573293252,21,507.0,0.2375512391975213,0.204737583656217,21,507.0,0.204737583656217
878.0,19,396.0,10.421052631578947,5.733311672770563,19,445.0,0.2520911630431147,0.19152870729129978,19,445.0,0.19152870729129978
894.0,21,445.0,10.853658536585366,5.688834373426303,21,494.0,0.2471204512952791,0.20473758365621697,21,494.0,0.20473758365621697
912.0,18,387.0,9.923076923076923,5.430234119451421,18,453.0,0.27087021201912753,0.20473758365621703,18,453.0,0.20473758365621703
930.0,21,430.0,11.621621621621621,4.672246944915167,21,482.0,0.20048599657189728,0.19813314547375838,21,482.0,0.19813314547375838
946.0,20,397.0,9.682926829268293,6.1910080076082545,20,442.0,0.2738909001072212,0.204737583656217,20,442.0,0.204737583656217
962.0,21,465.0,11.625,6.097056304507117,21,510.0,0.2942907323756002,0.20473758365621697,21,510.0,0.20473758365621697
981.0,19,400.0,10.526315789473685,6.32950648359059,19,444.0,0.3263632399558259,0.19813314547375838,19,444.0,0.19813314547375838
999.0,21,412.0,11.135135135135135,5.676214815398228,21,439.0,0.24115405154346797,0.19152870729129975,21,439.0,0.19152870729129975
