step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
41.0,18,294.0,10.88888888888889,3.995027450732518,18,294.0,0.22802613571537622,0.1585065163790067,18,294.0,0.1585065163790067
64.0,21,551.0,17.774193548387096,3.724073584488543,21,551.0,0.19757506353550847,0.18492426910884113,21,551.0,0.18492426910884113
73.0,17,414.0,11.18918918918919,5.527787634273317,17,485.0,0.28070488943664473,0.19152870729129975,17,485.0,0.19152870729129975
91.0,17,278.0,7.315789473684211,6.2390196265844935,17,350.0,0.2675083582642406,0.17831983092638254,17,350.0,0.17831983092638254
110.0,19,518.0,14.38888888888889,5.712638643293033,19,518.0,0.2964807180553533,0.19813314547375838,19,518.0,0.19813314547375838
131.0,16,443.0,11.972972972972974,5.090162982723121,16,451.0,0.23731731413851434,0.19152870729129975,16,451.0,0.19152870729129975
155.0,22,546.0,17.0625,3.424077628845657,22,554.0,0.12237820204135043,0.17831983092638254,22,554.0,0.17831983092638254
179.0,22,652.0,18.11111111111111,4.611757205460613,22,660.0,0.19542512419877878,0.19152870729129975,22,660.0,0.19152870729129975
201.0,23,687.0,18.56756756756757,4.51065128564337,23,695.0,0.20562147723300955,0.204737583656217,23,695.0,0.204737583656217
219.0,17,395.0,10.128205128205128,5.545766132719805,17,487.0,0.2193770540509063,0.19152870729129978,17,487.0,0.19152870729129978
254.0,28,758.0,21.65714285714286,1.0352056604692168,28,850.0,0.023850002864856674,0.21794646002113421,28,850.0,0.21794646002113421
278.0,31,1027.0,23.34090909090909,3.5839509303516652,31,1119.0,0.13152727967043698,0.24436421275096865,31,1119.0,0.24436421275096865
306.0,31,1293.0,30.785714285714285,2.9910387148827207,31,1385.0,0.14274361805931152,0.2509686509334273,31,1385.0,0.2509686509334273
321.0,24,577.0,12.020833333333334,5.202723674493121,24,971.0,0.20654858505833174,0.24436421275096865,24,971.0,0.24436421275096865
343.0,25,453.0,10.066666666666666,4.6690502245304835,25,989.0,0.23268856639305974,0.25096865093342724,25,989.0,0.25096865093342724
365.0,30,783.0,16.3125,4.323611700745182,30,1319.0,0.21815692458835198,0.2773864036632617,30,1319.0,0.2773864036632617
381.0,32,979.0,20.829787234042552,3.910296132433924,32,1518.0,0.12950900166642168,0.2504843254667136,32,1518.0,0.2504843254667136
405.0,21,529.0,12.30232558139535,5.0973170792734726,21,890.0,0.2592086171183786,0.24436421275096865,21,890.0,0.24436421275096865
453.0,45,1587.0,30.51923076923077,1.3765493928320647,45,1948.0,0.07635119891759427,0.3302219091229306,45,1948.0,0.3302219091229306
468.0,35,1612.0,26.0,3.4487931135934606,35,1915.0,0.1236759647571484,0.3500352236703065,35,1915.0,0.3500352236703065
501.0,42,1680.0,30.545454545454547,2.5464442625061277,42,2062.0,0.10465481830113915,0.33022190912293065,42,2062.0,0.33022190912293065
517.0,34,943.0,15.716666666666667,4.4976380644381635,34,1712.0,0.17220278472555797,0.31701303275801335,34,1712.0,0.31701303275801335
576.0,50,2318.0,41.392857142857146,1.258125797048473,50,2683.0,0.06889611245804954,0.3566396618527651,50,2683.0,0.3566396618527651
605.0,41,1990.0,32.622950819672134,3.9315089428943892,41,2441.0,0.2202766918133899,0.36936421275096865,41,2441.0,0.36936421275096865
625.0,33,1381.0,22.639344262295083,4.319909844998102,33,1918.0,0.1957950488471208,0.33682634730538924,33,1918.0,0.33682634730538924
649.0,37,872.0,15.571428571428571,3.1139773781774798,37,1509.0,0.10206160635742505,0.3170130327580134,37,1509.0,0.3170130327580134
669.0,40,1275.0,23.61111111111111,2.779067991397045,40,1889.0,0.08617167248910561,0.31040859457555475,40,1889.0,0.31040859457555475
698.0,40,1758.0,32.55555555555556,3.1221541636031067,40,1907.0,0.11997518024108539,0.3170130327580134,40,1907.0,0.3170130327580134
722.0,33,1071.0,17.85,5.095147679896998,33,1410.0,0.24645810356928252,0.3302219091229306,33,1410.0,0.3302219091229306
741.0,38,1301.0,24.09259259259259,3.569026953276187,38,1650.0,0.15272789161311057,0.31040859457555475,38,1650.0,0.31040859457555475
