step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,25.0,2.0833333333333335,3.34334941306293,9,25.0,0.00028525204347193026,0.05943994364212751,9,25.0,0.05943994364212751
36.0,12,139.0,6.318181818181818,4.365107625131557,12,139.0,0.15511827454845262,0.1122754491017964,12,139.0,0.1122754491017964
52.0,13,224.0,8.296296296296296,5.965450536486327,13,224.0,0.24065605631234321,0.13208876364917227,13,224.0,0.13208876364917227
68.0,14,215.0,7.413793103448276,6.514954647253386,14,215.0,0.275159177149539,0.13208876364917227,14,215.0,0.13208876364917227
86.0,14,224.0,7.724137931034483,6.3978360545932,14,224.0,0.2780964181598461,0.13869320183163086,14,224.0,0.13869320183163086
104.0,14,247.0,7.967741935483871,7.164213993842042,14,247.0,0.3690392619322342,0.1519020781965481,14,247.0,0.1519020781965481
120.0,15,280.0,10.76923076923077,4.397113464471051,15,280.0,0.004295615230055158,0.11227544910179642,15,280.0,0.11227544910179642
136.0,14,223.0,7.964285714285714,5.442035659590265,14,223.0,0.17459256377792656,0.13208876364917227,14,223.0,0.13208876364917227
154.0,13,233.0,8.03448275862069,5.664347538551277,13,233.0,0.23101580767294472,0.13869320183163086,13,233.0,0.13869320183163086
172.0,12,251.0,8.655172413793103,6.054967881344108,12,251.0,0.27468326462479115,0.14529764001408946,12,251.0,0.14529764001408946
188.0,14,257.0,8.862068965517242,5.31004728171338,14,257.0,0.1718048399723779,0.13208876364917227,14,257.0,0.13208876364917227
204.0,16,243.0,7.838709677419355,5.31881085723474,16,246.0,0.22905917747883534,0.1585065163790067,16,246.0,0.1585065163790067
223.0,15,284.0,9.161290322580646,6.253082334207856,15,284.0,0.26309818368466753,0.14529764001408946,15,284.0,0.14529764001408946
241.0,15,288.0,9.6,6.957477707695807,15,288.0,0.2806705047870671,0.13869320183163086,15,288.0,0.13869320183163086
257.0,16,236.0,8.428571428571429,5.490972661544787,16,236.0,0.09500686728558592,0.11887988728425503,16,236.0,0.11887988728425503
273.0,12,218.0,7.785714285714286,5.162739164438106,12,218.0,0.17423772067124302,0.13208876364917224,12,218.0,0.13208876364917224
291.0,15,287.0,9.566666666666666,5.646193135801655,15,287.0,0.23720208993733916,0.14529764001408946,15,287.0,0.14529764001408946
309.0,13,290.0,10.357142857142858,5.78178280893862,13,290.0,0.16232838120035653,0.12548432546671362,13,290.0,0.12548432546671362
325.0,14,261.0,8.419354838709678,6.1929399161774725,14,264.0,0.2808350238054799,0.14529764001408949,14,264.0,0.14529764001408949
341.0,16,215.0,6.71875,6.172800178303815,16,218.0,0.28759096477917284,0.1519020781965481,16,218.0,0.1519020781965481
359.0,17,260.0,10.4,3.8367637596599025,17,263.0,0.0419740943283945,0.11887988728425501,17,263.0,0.11887988728425501
377.0,19,318.0,10.96551724137931,4.403573794835896,19,321.0,0.04985409996112265,0.13208876364917224,19,321.0,0.13208876364917224
393.0,14,265.0,8.548387096774194,5.738684049530609,14,277.0,0.22604100628689217,0.1519020781965481,14,277.0,0.1519020781965481
409.0,15,281.0,8.264705882352942,6.681558559626151,15,281.0,0.3117631602711988,0.16511095456146532,15,281.0,0.16511095456146532
427.0,16,301.0,9.121212121212121,6.182042781488526,16,301.0,0.2924431389119352,0.1651109545614653,16,301.0,0.1651109545614653
445.0,18,393.0,12.67741935483871,5.021061043918742,18,393.0,0.1628227450470527,0.15190207819654808,18,393.0,0.15190207819654808
461.0,15,317.0,9.606060606060606,5.983062142213556,15,319.0,0.2345129842799423,0.1585065163790067,15,319.0,0.1585065163790067
477.0,16,286.0,9.533333333333333,4.6431513331281735,16,286.0,0.1254856082955557,0.14529764001408949,16,286.0,0.14529764001408949
495.0,17,285.0,8.90625,4.839492795946525,17,285.0,0.14741025109224107,0.15850651637900667,17,285.0,0.15850651637900667
513.0,18,380.0,11.515151515151516,5.091396737985507,18,380.0,0.15925307651651402,0.1585065163790067,18,380.0,0.1585065163790067
529.0,15,353.0,10.382352941176471,5.691948261597151,15,360.0,0.22357015708582878,0.16511095456146532,15,360.0,0.16511095456146532
545.0,16,300.0,8.823529411764707,5.33721721492271,16,313.0,0.20933641913942239,0.16511095456146532,16,313.0,0.16511095456146532
563.0,18,309.0,9.088235294117647,5.459342248170399,18,322.0,0.2242811176461567,0.17171539274392392,18,322.0,0.17171539274392392
581.0,18,398.0,11.705882352941176,5.906170978752426,18,411.0,0.261072471521466,0.17171539274392392,18,411.0,0.17171539274392392
597.0,18,399.0,12.090909090909092,4.913125602569042,18,412.0,0.14039372110822843,0.15850651637900667,18,412.0,0.15850651637900667
613.0,13,301.0,9.121212121212121,4.966873840317849,13,329.0,0.1737403023077173,0.1651109545614653,13,329.0,0.1651109545614653
632.0,19,334.0,9.823529411764707,4.673268680148955,19,362.0,0.17654061340392158,0.1717153927439239,19,362.0,0.1717153927439239
650.0,20,436.0,12.11111111111111,4.54860940348356,20,464.0,0.10427550143646876,0.17171539274392392,20,464.0,0.17171539274392392
666.0,17,477.0,14.029411764705882,5.193118655422232,17,510.0,0.2353227215153676,0.17831983092638254,17,510.0,0.17831983092638254
682.0,15,287.0,7.756756756756757,6.149167497071387,15,348.0,0.33142144380191363,0.19152870729129975,15,348.0,0.19152870729129975
700.0,19,297.0,8.485714285714286,5.658201458031326,19,358.0,0.21305282680014626,0.17171539274392394,19,358.0,0.17171539274392394
718.0,21,446.0,13.515151515151516,4.1183332691855625,21,507.0,0.014551056868297533,0.15190207819654808,21,507.0,0.15190207819654808
734.0,17,431.0,12.676470588235293,4.626281355655299,17,460.0,0.14906506648307524,0.17171539274392392,17,460.0,0.17171539274392392
752.0,18,341.0,9.742857142857142,4.778233626533023,18,364.0,0.18830005070376288,0.1783198309263825,18,364.0,0.1783198309263825
768.0,15,289.0,8.257142857142858,6.259242549357855,15,313.0,0.26975511058203405,0.17171539274392394,15,313.0,0.17171539274392394
786.0,20,419.0,11.324324324324325,5.744511510461037,20,443.0,0.23350095215330602,0.18492426910884116,20,443.0,0.18492426910884116
802.0,16,378.0,10.216216216216216,5.922387151880165,16,418.0,0.27621297821047247,0.19152870729129975,16,418.0,0.19152870729129975
