step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.160735364033514,9,34.0,6.28617082671992e-05,0.05943994364212751,9,34.0,0.05943994364212751
36.0,11,144.0,7.2,3.5910512920236863,11,144.0,0.16042759290469802,0.1122754491017964,11,144.0,0.1122754491017964
52.0,13,227.0,8.73076923076923,5.607769762822188,13,227.0,0.2892711619599462,0.13869320183163086,13,227.0,0.13869320183163086
68.0,14,223.0,7.433333333333334,6.480308291621333,14,223.0,0.27364044702456947,0.1386932018316309,14,223.0,0.1386932018316309
86.0,15,252.0,8.129032258064516,6.220024925164863,15,252.0,0.27687573061616133,0.15190207819654808,15,252.0,0.15190207819654808
104.0,15,296.0,8.969696969696969,6.7262027781969245,15,296.0,0.3486749159295255,0.1585065163790067,15,296.0,0.1585065163790067
120.0,16,273.0,10.5,4.332099885435277,16,273.0,0.05617557284970945,0.11887988728425503,16,273.0,0.11887988728425503
136.0,15,226.0,8.071428571428571,5.552187532607449,15,226.0,0.16443081355217182,0.13208876364917227,15,226.0,0.13208876364917227
154.0,14,236.0,8.428571428571429,5.675808979021035,14,236.0,0.23086365886112697,0.13869320183163086,14,236.0,0.13869320183163086
172.0,12,254.0,8.758620689655173,5.649226341982523,12,254.0,0.1904729689665954,0.13869320183163086,12,254.0,0.13869320183163086
188.0,15,255.0,8.793103448275861,5.84524548699569,15,255.0,0.19231622645783614,0.13208876364917227,15,255.0,0.13208876364917227
204.0,13,237.0,7.40625,5.997221300047915,13,237.0,0.184665780853207,0.14529764001408949,13,237.0,0.14529764001408949
222.0,15,266.0,8.3125,6.6512012772851286,15,266.0,0.34276802835740416,0.1585065163790067,15,266.0,0.1585065163790067
240.0,15,289.0,10.703703703703704,5.1835809117432525,15,289.0,0.14358699729217259,0.12548432546671362,15,289.0,0.12548432546671362
256.0,15,249.0,8.586206896551724,5.577705642344193,15,249.0,0.10625174673332434,0.12548432546671365,15,249.0,0.12548432546671365
272.0,15,260.0,8.666666666666666,5.254447751799562,15,260.0,0.1644657888490947,0.14529764001408949,15,260.0,0.14529764001408949
290.0,15,297.0,9.580645161290322,6.178120510034007,15,297.0,0.23404808494140775,0.14529764001408946,15,297.0,0.14529764001408946
308.0,14,317.0,10.566666666666666,6.042257055089181,14,317.0,0.21651253586449717,0.13869320183163086,14,317.0,0.13869320183163086
324.0,14,304.0,9.806451612903226,6.5713426775607235,14,309.0,0.32601116232933935,0.1585065163790067,14,309.0,0.1585065163790067
340.0,12,197.0,7.035714285714286,5.954499171265543,12,201.0,0.21867025478102295,0.13208876364917224,12,201.0,0.13208876364917224
358.0,17,234.0,9.36,4.17730574635068,17,236.0,0.0002247504966800928,0.1122754491017964,17,236.0,0.1122754491017964
376.0,16,276.0,10.615384615384615,4.1601325313375845,16,278.0,0.05752255703369386,0.12548432546671362,16,278.0,0.12548432546671362
392.0,14,275.0,9.166666666666666,5.572781970842528,14,277.0,0.21688120211231532,0.14529764001408949,14,277.0,0.14529764001408949
408.0,12,221.0,6.90625,6.753135253875525,12,221.0,0.27336239294688214,0.14529764001408949,12,221.0,0.14529764001408949
426.0,16,288.0,9.6,5.462894837855959,16,288.0,0.2421953447818494,0.15190207819654808,16,288.0,0.15190207819654808
444.0,15,351.0,11.7,5.461955192520242,15,351.0,0.1844486760517462,0.14529764001408949,15,351.0,0.14529764001408949
460.0,15,271.0,9.033333333333333,5.491722796335361,15,275.0,0.16707178347136353,0.13869320183163086,15,275.0,0.13869320183163086
476.0,13,222.0,7.4,5.192568942249527,13,224.0,0.17025704484628376,0.1386932018316309,13,224.0,0.1386932018316309
494.0,12,253.0,8.433333333333334,4.868377730206337,12,255.0,0.14909284206245013,0.14529764001408946,12,255.0,0.14529764001408946
512.0,14,308.0,9.935483870967742,5.750679617633704,14,310.0,0.256972935252468,0.15190207819654808,14,310.0,0.15190207819654808
529.0,13,279.0,8.71875,6.226721066564091,13,279.0,0.25421408281106567,0.1519020781965481,13,279.0,0.1519020781965481
545.0,17,272.0,8.242424242424242,5.251507197306792,17,277.0,0.1753533109757497,0.1585065163790067,17,277.0,0.1585065163790067
563.0,16,325.0,9.848484848484848,6.012811345901601,16,325.0,0.25121007028396297,0.1585065163790067,16,325.0,0.1585065163790067
581.0,13,299.0,9.34375,6.803377516354459,13,299.0,0.3214634861320165,0.15190207819654808,13,299.0,0.15190207819654808
