step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,2.9783196692541476,9,26.0,0.00010446921406739617,0.05943994364212751,9,26.0,0.05943994364212751
36.0,13,147.0,7.0,3.9400718934929864,13,147.0,0.14079517600374536,0.1122754491017964,13,147.0,0.1122754491017964
52.0,12,231.0,8.555555555555555,6.232896901407985,12,231.0,0.21935278894918842,0.12548432546671365,12,231.0,0.12548432546671365
68.0,14,224.0,7.724137931034483,6.3813848860848665,14,224.0,0.26096681272373196,0.13208876364917227,14,224.0,0.13208876364917227
86.0,14,226.0,7.533333333333333,6.187745694746089,14,226.0,0.2946033960382288,0.14529764001408949,14,226.0,0.14529764001408949
104.0,14,235.0,7.580645161290323,7.20951756062223,14,235.0,0.3525441591239377,0.1519020781965481,14,235.0,0.1519020781965481
120.0,17,284.0,10.518518518518519,4.4186206445396765,17,284.0,0.004472867123445502,0.11887988728425503,17,284.0,0.11887988728425503
136.0,17,258.0,8.6,5.276616754685751,17,258.0,0.16597464942923496,0.1386932018316309,17,258.0,0.1386932018316309
154.0,15,289.0,9.633333333333333,5.200606866012714,15,289.0,0.18206380792774687,0.14529764001408949,15,289.0,0.14529764001408949
172.0,14,260.0,8.387096774193548,6.017308283936813,14,260.0,0.22151444790580047,0.14529764001408946,14,260.0,0.14529764001408946
188.0,15,269.0,9.275862068965518,5.33704115296081,15,269.0,0.15609864112522656,0.13869320183163086,15,269.0,0.13869320183163086
204.0,16,272.0,8.5,5.4921522117478165,16,276.0,0.19791657976684007,0.1585065163790067,16,276.0,0.1585065163790067
223.0,16,333.0,10.40625,6.104907970382575,16,333.0,0.2978892284274586,0.1585065163790067,16,333.0,0.1585065163790067
241.0,15,286.0,9.533333333333333,6.745983147686259,15,286.0,0.27587341708919655,0.13869320183163084,15,286.0,0.13869320183163084
257.0,17,253.0,8.433333333333334,5.467220316655531,17,253.0,0.15523673874291488,0.13869320183163086,17,253.0,0.13869320183163086
273.0,15,257.0,8.862068965517242,4.891684749476602,15,257.0,0.1674899365260277,0.14529764001408949,15,257.0,0.14529764001408949
291.0,16,341.0,11.0,5.193710394551413,16,341.0,0.17795810232987225,0.14529764001408946,16,341.0,0.14529764001408946
309.0,13,295.0,9.833333333333334,6.034471820359662,13,295.0,0.21827388620130078,0.13208876364917224,13,295.0,0.13208876364917224
325.0,15,278.0,8.96774193548387,6.321313185911741,15,278.0,0.2506980300832386,0.14529764001408949,15,278.0,0.14529764001408949
341.0,14,242.0,7.5625,6.580147649811487,14,242.0,0.2665294407424116,0.14529764001408949,14,242.0,0.14529764001408949
359.0,17,284.0,10.923076923076923,4.405644053021483,17,285.0,0.04479745412178806,0.11887988728425503,17,285.0,0.11887988728425503
377.0,16,256.0,9.481481481481481,4.764327068478644,16,256.0,0.07805186326689452,0.12548432546671362,16,256.0,0.12548432546671362
393.0,15,250.0,8.333333333333334,6.044688969229212,15,250.0,0.22696701494965119,0.14529764001408949,15,250.0,0.14529764001408949
409.0,14,255.0,7.7272727272727275,6.372648210069773,14,255.0,0.31408173986789784,0.15850651637900667,14,255.0,0.15850651637900667
427.0,17,314.0,10.129032258064516,6.046164772259703,17,314.0,0.24993311846645302,0.15190207819654808,17,314.0,0.15190207819654808
445.0,14,316.0,10.533333333333333,5.503899886519701,14,316.0,0.25897797600688516,0.1519020781965481,14,316.0,0.1519020781965481
463.0,18,325.0,10.15625,5.663637786523165,18,325.0,0.229139433470351,0.1585065163790067,18,325.0,0.1585065163790067
479.0,17,285.0,9.5,4.515941253388727,17,286.0,0.08067296560118785,0.1386932018316309,17,286.0,0.1386932018316309
497.0,18,322.0,10.387096774193548,4.892822076223798,18,322.0,0.09088843469859594,0.13869320183163086,18,322.0,0.13869320183163086
502.0,14,216.0,6.352941176470588,5.629156850734841,14,316.0,0.30109527875735786,0.1783198309263825,14,316.0,0.1783198309263825
518.0,19,359.0,11.21875,4.963973314848387,19,359.0,0.2273136967518418,0.1651109545614653,19,359.0,0.1651109545614653
534.0,18,350.0,9.722222222222221,6.412519886248889,18,350.0,0.2947965394672761,0.17831983092638257,18,350.0,0.17831983092638257
550.0,17,312.0,9.454545454545455,6.228063279518253,17,312.0,0.22850146793826906,0.1519020781965481,17,312.0,0.1519020781965481
568.0,17,322.0,9.470588235294118,5.762418808138101,17,322.0,0.2816394124424264,0.1717153927439239,17,322.0,0.1717153927439239
586.0,14,311.0,8.885714285714286,6.868349673823558,14,311.0,0.35536639031309214,0.17171539274392392,14,311.0,0.17171539274392392
602.0,15,288.0,8.470588235294118,6.947462474007794,15,290.0,0.3793486262947542,0.17171539274392394,15,290.0,0.17171539274392394
618.0,16,240.0,8.571428571428571,4.85162599590016,16,242.0,0.13062110412244785,0.13208876364917224,16,242.0,0.13208876364917224
636.0,17,279.0,9.620689655172415,4.909417182173784,17,281.0,0.13702042425504404,0.13869320183163086,17,281.0,0.13869320183163086
654.0,15,326.0,10.1875,5.487681383553106,15,328.0,0.24277972046306553,0.1585065163790067,15,328.0,0.1585065163790067
670.0,14,263.0,8.483870967741936,5.541641564425135,14,271.0,0.2398039002912256,0.15190207819654808,14,271.0,0.15190207819654808
686.0,16,259.0,8.35483870967742,5.948816506572904,16,265.0,0.2753878504811438,0.1519020781965481,16,265.0,0.1519020781965481
704.0,15,289.0,8.757575757575758,6.9660944092432855,15,290.0,0.38516811766252346,0.17171539274392392,15,290.0,0.17171539274392392
722.0,16,320.0,9.696969696969697,6.752447227554514,16,321.0,0.3334934970521789,0.1651109545614653,16,321.0,0.1651109545614653
738.0,16,260.0,9.62962962962963,4.766565699838584,16,261.0,0.13107393428660918,0.13208876364917227,16,261.0,0.13208876364917227
754.0,15,252.0,8.129032258064516,5.662673356637823,15,252.0,0.21181240038119473,0.14529764001408949,15,252.0,0.14529764001408949
772.0,14,283.0,9.433333333333334,6.3173784054689595,14,283.0,0.2771858535792402,0.14529764001408946,14,283.0,0.14529764001408946
790.0,15,316.0,9.294117647058824,6.583960828580968,15,316.0,0.29107020560221825,0.1585065163790067,15,316.0,0.1585065163790067
806.0,16,305.0,9.53125,6.065920604008248,16,309.0,0.24089679382047635,0.1519020781965481,16,309.0,0.1519020781965481
822.0,16,271.0,8.212121212121213,6.3906326156874815,16,273.0,0.26553800150343204,0.1585065163790067,16,273.0,0.1585065163790067
840.0,17,285.0,10.555555555555555,4.668499279370812,17,285.0,0.04721830557873098,0.11887988728425501,17,285.0,0.11887988728425501
858.0,16,268.0,9.925925925925926,5.0768594031168925,16,268.0,0.13696333908393185,0.12548432546671362,16,268.0,0.12548432546671362
875.0,16,265.0,9.464285714285714,5.39793349209062,16,265.0,0.23211412933540124,0.14529764001408949,16,265.0,0.14529764001408949
891.0,15,244.0,8.133333333333333,6.143926067246761,15,244.0,0.2909408197924759,0.14529764001408949,15,244.0,0.14529764001408949
909.0,15,279.0,10.333333333333334,5.384909083716349,15,279.0,0.21444130203571737,0.13208876364917224,15,279.0,0.13208876364917224
927.0,15,251.0,8.366666666666667,6.479741323172758,15,251.0,0.29617041924700394,0.14529764001408949,15,251.0,0.14529764001408949
943.0,15,263.0,8.21875,6.379701900648552,15,265.0,0.332226369347051,0.15850651637900673,15,265.0,0.15850651637900673
959.0,17,264.0,9.10344827586207,5.101050105957806,17,264.0,0.14436808367162549,0.13208876364917227,17,264.0,0.13208876364917227
977.0,18,313.0,10.433333333333334,4.695967536087163,18,313.0,0.12703395397945472,0.14529764001408949,18,313.0,0.14529764001408949
995.0,17,301.0,10.75,4.485174714188797,17,301.0,0.06496764758757077,0.13208876364917224,17,301.0,0.13208876364917224
