step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.5060503339774343,9,35.0,0.00014307737758584047,0.05943994364212751,9,35.0,0.05943994364212751
36.0,12,147.0,7.0,4.407352965462836,12,147.0,0.13977395346811014,0.1122754491017964,12,147.0,0.1122754491017964
52.0,14,229.0,8.807692307692308,5.582385131479739,14,229.0,0.20949816888634717,0.13208876364917227,14,229.0,0.13208876364917227
68.0,15,230.0,7.666666666666667,6.699256356804453,15,230.0,0.24641734773184526,0.1386932018316309,15,230.0,0.1386932018316309
86.0,15,260.0,8.666666666666666,6.240659984544292,15,260.0,0.26066081165200355,0.14529764001408946,15,260.0,0.14529764001408946
104.0,15,292.0,9.419354838709678,6.639783708128512,15,292.0,0.34894648553475616,0.1585065163790067,15,292.0,0.1585065163790067
120.0,16,269.0,10.76,4.445251417793817,16,269.0,0.053387030810679775,0.11227544910179642,16,269.0,0.11227544910179642
136.0,13,223.0,7.964285714285714,5.488788214515933,13,223.0,0.14531299694284885,0.12548432546671365,13,223.0,0.12548432546671365
154.0,11,228.0,7.862068965517241,5.822083582284004,11,228.0,0.2427907827552304,0.13208876364917224,11,228.0,0.13208876364917224
172.0,13,251.0,8.964285714285714,5.623196222898595,13,251.0,0.25156049378747897,0.14529764001408946,13,251.0,0.14529764001408946
188.0,14,257.0,8.862068965517242,5.658860756620067,14,257.0,0.1921320859848687,0.13208876364917227,14,257.0,0.13208876364917227
204.0,16,259.0,8.09375,6.0550444009687485,16,261.0,0.25489611938550155,0.1519020781965481,16,261.0,0.1519020781965481
222.0,15,279.0,8.71875,6.337888813087549,15,279.0,0.3475271652535911,0.1585065163790067,15,279.0,0.1585065163790067
240.0,16,288.0,10.666666666666666,5.301712952078576,16,288.0,0.14606069891475004,0.12548432546671362,16,288.0,0.12548432546671362
256.0,16,246.0,8.482758620689655,5.213726500892571,16,246.0,0.1669937733574451,0.13869320183163086,16,246.0,0.13869320183163086
272.0,14,251.0,8.655172413793103,5.360826069131656,14,251.0,0.2164900759662688,0.13869320183163086,14,251.0,0.13869320183163086
290.0,15,264.0,8.25,6.319866850839005,15,264.0,0.2793598646580337,0.15190207819654808,15,264.0,0.15190207819654808
308.0,16,304.0,10.133333333333333,5.841932874616062,16,304.0,0.23659413346943456,0.14529764001408946,16,304.0,0.14529764001408946
324.0,16,311.0,9.71875,5.383126376183668,16,314.0,0.24484357634922993,0.1585065163790067,16,314.0,0.1585065163790067
340.0,15,291.0,9.387096774193548,6.0171502976322175,15,291.0,0.22794138966114852,0.14529764001408946,15,291.0,0.14529764001408946
358.0,15,217.0,8.346153846153847,4.8533056855306524,15,229.0,0.10736522128335142,0.12548432546671365,15,229.0,0.12548432546671365
376.0,18,277.0,10.25925925925926,3.4943597260344625,18,277.0,0.045812322399040914,0.13208876364917224,18,277.0,0.13208876364917224
392.0,13,289.0,9.633333333333333,5.606112967874351,13,289.0,0.25122411645408665,0.15190207819654808,13,289.0,0.15190207819654808
408.0,17,316.0,9.875,5.767650101944438,17,316.0,0.23213868700922302,0.1585065163790067,17,316.0,0.1585065163790067
427.0,17,298.0,9.3125,5.81580201712587,17,298.0,0.27592663487270436,0.1651109545614653,17,298.0,0.1651109545614653
445.0,18,398.0,11.705882352941176,5.093029505987134,18,398.0,0.16799432111637902,0.1651109545614653,18,398.0,0.1651109545614653
461.0,16,342.0,10.058823529411764,5.5922525539515595,16,343.0,0.2181497161497013,0.16511095456146532,16,343.0,0.16511095456146532
477.0,17,332.0,10.709677419354838,4.760103901602851,17,332.0,0.1435595465070478,0.15190207819654808,17,332.0,0.15190207819654808
495.0,15,267.0,8.34375,5.167047041793947,15,267.0,0.14670459078453332,0.15190207819654808,15,267.0,0.15190207819654808
513.0,16,355.0,10.757575757575758,5.090687547518933,16,355.0,0.18682274836340806,0.1651109545614653,16,355.0,0.1651109545614653
531.0,17,365.0,10.735294117647058,5.606708243715831,17,365.0,0.2199012171451309,0.17171539274392392,17,365.0,0.17171539274392392
547.0,18,366.0,11.4375,5.051886822926283,18,371.0,0.17995162897370032,0.1585065163790067,18,371.0,0.1585065163790067
565.0,14,265.0,8.030303030303031,6.093392804290056,14,279.0,0.2576591085703418,0.15850651637900667,14,279.0,0.15850651637900667
583.0,17,312.0,9.176470588235293,6.310920542108811,17,326.0,0.2865548326485133,0.16511095456146532,17,326.0,0.16511095456146532
599.0,17,338.0,11.266666666666667,5.204833108309683,17,352.0,0.09482142977159251,0.13208876364917227,17,352.0,0.13208876364917227
615.0,15,330.0,11.0,4.741045329515611,15,344.0,0.09156809811335533,0.13869320183163086,15,344.0,0.13869320183163086
633.0,12,209.0,6.966666666666667,5.66561204346639,12,222.0,0.19634111941252616,0.13869320183163086,12,222.0,0.13869320183163086
651.0,16,273.0,8.806451612903226,5.311653053350449,16,286.0,0.1939608986123228,0.15190207819654808,16,286.0,0.15190207819654808
667.0,16,335.0,10.151515151515152,5.707974509556615,16,348.0,0.22877333555826637,0.1585065163790067,16,348.0,0.1585065163790067
683.0,18,380.0,10.555555555555555,5.794877923614087,18,394.0,0.27253216015098186,0.18492426910884116,18,394.0,0.18492426910884116
701.0,18,330.0,8.68421052631579,6.111871207529258,18,356.0,0.2878779631242584,0.18492426910884113,18,356.0,0.18492426910884113
719.0,21,380.0,12.666666666666666,3.6528150382506905,21,393.0,0.06692739493746043,0.15190207819654808,21,393.0,0.15190207819654808
735.0,20,415.0,12.205882352941176,4.237017149087371,20,428.0,0.0751962830518023,0.16511095456146532,20,428.0,0.16511095456146532
751.0,15,376.0,10.444444444444445,6.106641143415327,15,397.0,0.29456399298612707,0.17831983092638254,15,397.0,0.17831983092638254
769.0,15,294.0,8.4,6.804697663587282,15,305.0,0.3568542269921103,0.1783198309263825,15,305.0,0.1783198309263825
787.0,19,348.0,9.666666666666666,6.116892004430527,19,359.0,0.2333106412743657,0.17171539274392392,19,359.0,0.17171539274392392
803.0,19,424.0,11.777777777777779,5.136694525425163,19,435.0,0.15731918565599878,0.17171539274392392,19,435.0,0.17171539274392392
819.0,18,397.0,12.030303030303031,4.6420552867230125,18,408.0,0.12635124610380116,0.1651109545614653,18,408.0,0.1651109545614653
837.0,17,312.0,9.454545454545455,4.686272688286804,17,334.0,0.16186583076680455,0.16511095456146532,17,334.0,0.16511095456146532
855.0,21,335.0,9.852941176470589,4.7230902118686044,21,346.0,0.1363924742721251,0.17171539274392392,21,346.0,0.17171539274392392
871.0,18,446.0,12.054054054054054,5.271770088487825,18,457.0,0.24727603685853172,0.19152870729129975,18,457.0,0.19152870729129975
887.0,19,426.0,11.833333333333334,4.941075734219868,19,454.0,0.18595675296564193,0.18492426910884116,19,454.0,0.18492426910884116
905.0,19,360.0,10.0,5.387021581993896,19,378.0,0.21086832813037298,0.17831983092638254,19,378.0,0.17831983092638254
923.0,19,402.0,10.864864864864865,5.513394244673937,19,420.0,0.2520298829687444,0.19152870729129978,19,420.0,0.19152870729129978
939.0,20,414.0,11.5,5.128156770032476,20,432.0,0.1949849709521526,0.17831983092638254,20,432.0,0.17831983092638254
955.0,19,391.0,10.86111111111111,4.608305884539992,19,415.0,0.14051612225048807,0.17831983092638254,19,415.0,0.17831983092638254
973.0,16,360.0,10.285714285714286,4.137396838264372,16,383.0,0.0928482131844392,0.17171539274392392,16,383.0,0.17171539274392392
991.0,18,395.0,10.675675675675675,5.131544017064874,18,418.0,0.14227454055798225,0.17171539274392394,18,418.0,0.17171539274392394
1007.0,17,423.0,12.085714285714285,5.603665671173884,17,453.0,0.2430247523164544,0.17831983092638254,17,453.0,0.17831983092638254
1023.0,16,364.0,9.837837837837839,5.868031951072867,16,403.0,0.2741309825175707,0.19152870729129975,16,403.0,0.19152870729129975
1041.0,17,310.0,8.61111111111111,6.210189443450571,17,328.0,0.282666892169996,0.1783198309263825,17,328.0,0.1783198309263825
