step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,38.0,3.1666666666666665,3.18139931294262,9,38.0,0.0002460694777804388,0.05943994364212751,9,38.0,0.05943994364212751
36.0,11,145.0,7.25,3.660188859040815,11,145.0,0.16481241571173766,0.1122754491017964,11,145.0,0.1122754491017964
52.0,13,223.0,8.576923076923077,6.248044572575311,13,223.0,0.22534143878975313,0.12548432546671365,13,223.0,0.12548432546671365
68.0,13,211.0,7.814814814814815,6.260348338755456,13,211.0,0.2839394669947868,0.13208876364917227,13,211.0,0.13208876364917227
86.0,13,227.0,7.566666666666666,6.474768792186099,13,227.0,0.26423752892905567,0.13869320183163086,13,227.0,0.13869320183163086
104.0,14,240.0,7.741935483870968,7.265560355160667,14,240.0,0.34956350202991177,0.14529764001408946,14,240.0,0.14529764001408946
120.0,15,324.0,12.461538461538462,4.126558252084312,15,324.0,0.004688907493993093,0.11887988728425503,15,324.0,0.11887988728425503
138.0,15,252.0,9.0,5.1832889010923235,15,252.0,0.0907412146786203,0.11887988728425503,15,252.0,0.11887988728425503
154.0,11,223.0,7.689655172413793,6.063449884976177,11,223.0,0.24092126875686365,0.13208876364917224,11,223.0,0.13208876364917224
172.0,13,241.0,8.310344827586206,5.900410370373785,13,241.0,0.22790376423911138,0.13869320183163084,13,241.0,0.13869320183163084
188.0,16,239.0,8.851851851851851,5.116964637567086,16,239.0,0.1858660865844848,0.13208876364917224,16,239.0,0.13208876364917224
206.0,17,359.0,11.966666666666667,5.23540911586147,17,359.0,0.16842220888110238,0.14529764001408949,17,359.0,0.14529764001408949
224.0,15,294.0,8.647058823529411,6.542326404094597,15,295.0,0.3255131184262869,0.17171539274392394,15,295.0,0.17171539274392394
240.0,16,286.0,9.862068965517242,5.8783831674470575,16,286.0,0.17343159129166555,0.13208876364917227,16,286.0,0.13208876364917227
256.0,17,255.0,8.5,5.32833296650633,17,255.0,0.1816007489826776,0.14529764001408949,17,255.0,0.14529764001408949
274.0,17,306.0,10.928571428571429,4.4964825598224385,17,306.0,0.0939443244207864,0.13869320183163086,17,306.0,0.13869320183163086
292.0,16,331.0,11.033333333333333,4.793146846307706,16,331.0,0.16454698564469347,0.15190207819654808,16,331.0,0.15190207819654808
308.0,15,267.0,8.34375,6.226240037930208,15,267.0,0.23533731647983142,0.1452976400140895,15,267.0,0.1452976400140895
324.0,16,279.0,8.454545454545455,6.181811971146556,16,279.0,0.23957878071322888,0.15850651637900667,16,279.0,0.15850651637900667
342.0,17,355.0,10.441176470588236,6.41532144531305,17,355.0,0.313066852001515,0.17171539274392394,17,355.0,0.17171539274392394
360.0,17,336.0,12.0,4.664577423103654,17,336.0,0.04985337963344878,0.12548432546671365,17,336.0,0.12548432546671365
376.0,15,219.0,7.551724137931035,4.854202807342264,15,245.0,0.11224933734603053,0.13869320183163086,15,245.0,0.13869320183163086
392.0,15,245.0,7.65625,5.34808602459224,15,258.0,0.20688667017817935,0.15190207819654805,15,258.0,0.15190207819654805
410.0,16,318.0,9.9375,6.2770417494994835,16,331.0,0.31569532567904246,0.1651109545614653,16,331.0,0.1651109545614653
428.0,16,399.0,12.870967741935484,5.303809644258537,16,399.0,0.24480322439583344,0.1585065163790067,16,399.0,0.1585065163790067
444.0,16,280.0,8.235294117647058,5.574697150134045,16,291.0,0.2272975191893086,0.16511095456146535,16,291.0,0.16511095456146535
460.0,18,301.0,9.121212121212121,4.558929494642291,18,312.0,0.08988724282444308,0.15190207819654808,18,312.0,0.15190207819654808
478.0,20,386.0,12.866666666666667,4.061874781940942,20,397.0,0.015180738945432775,0.13869320183163086,20,397.0,0.13869320183163086
496.0,17,390.0,13.0,4.769738959384669,17,401.0,0.1421308507764919,0.14529764001408946,17,401.0,0.14529764001408946
512.0,14,234.0,6.882352941176471,5.815760755040766,14,261.0,0.2458762113650768,0.16511095456146532,14,261.0,0.16511095456146532
528.0,17,262.0,8.1875,5.219786178287837,17,275.0,0.18224755112789903,0.1519020781965481,17,275.0,0.1519020781965481
546.0,20,390.0,12.1875,4.866456421456198,20,403.0,0.14541142970049623,0.1585065163790067,20,403.0,0.1585065163790067
564.0,15,393.0,11.558823529411764,5.5170002448653825,15,406.0,0.22259521411792133,0.16511095456146532,15,406.0,0.16511095456146532
580.0,12,268.0,8.375,5.6951019086671,12,292.0,0.24966961679601915,0.1519020781965481,12,292.0,0.1519020781965481
596.0,19,251.0,7.606060606060606,5.040729733378632,19,275.0,0.14064412429012438,0.15850651637900673,19,275.0,0.15850651637900673
614.0,20,372.0,12.0,3.284547604291002,20,396.0,0.08527203869755202,0.16511095456146532,20,396.0,0.16511095456146532
632.0,19,472.0,13.485714285714286,4.839417078604662,19,496.0,0.16335871894284537,0.17831983092638254,19,496.0,0.17831983092638254
648.0,15,365.0,10.428571428571429,5.0352233574727485,15,411.0,0.2064492402690103,0.17831983092638254,15,411.0,0.17831983092638254
664.0,19,349.0,9.18421052631579,5.638284950778151,19,379.0,0.2455736954456925,0.19152870729129975,19,379.0,0.19152870729129975
683.0,19,386.0,10.157894736842104,5.859995501483471,19,410.0,0.29468305137468515,0.19152870729129975,19,410.0,0.19152870729129975
