step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,7,22.0,1.8333333333333333,3.6173854979256923,7,22.0,0.0031550533393878617,0.05943994364212751,7,22.0,0.05943994364212751
36.0,12,140.0,6.666666666666667,4.197900549606958,12,140.0,0.13328020688838857,0.1122754491017964,12,140.0,0.1122754491017964
52.0,14,225.0,8.333333333333334,6.07892907056003,14,225.0,0.23969928753745448,0.13208876364917227,14,225.0,0.13208876364917227
68.0,15,231.0,7.7,6.7039185238250605,15,231.0,0.26507058023189184,0.1386932018316309,15,231.0,0.1386932018316309
86.0,15,261.0,8.7,6.104070090235704,15,261.0,0.2848727002601802,0.15190207819654808,15,261.0,0.15190207819654808
104.0,14,307.0,9.59375,6.771577264651613,14,307.0,0.32474370731864977,0.15190207819654808,14,307.0,0.15190207819654808
120.0,15,275.0,11.0,4.292774358060644,15,276.0,0.04523202578324781,0.11887988728425503,15,276.0,0.11887988728425503
136.0,15,224.0,8.0,5.757536951480465,15,224.0,0.1368268613735882,0.12548432546671365,15,224.0,0.12548432546671365
154.0,13,236.0,7.866666666666666,5.648158034142414,13,236.0,0.19010201806187324,0.13869320183163086,13,236.0,0.13869320183163086
172.0,12,252.0,8.129032258064516,6.193742839375737,12,252.0,0.25505174751071136,0.14529764001408946,12,252.0,0.14529764001408946
188.0,15,251.0,8.964285714285714,5.4067629866783165,15,251.0,0.1810487499308355,0.13208876364917227,15,251.0,0.13208876364917227
204.0,15,243.0,8.1,5.195194904833168,15,246.0,0.21823902330238604,0.1519020781965481,15,246.0,0.1519020781965481
222.0,14,270.0,7.9411764705882355,6.599270296056736,14,270.0,0.32193266840093354,0.1585065163790067,14,270.0,0.1585065163790067
240.0,15,275.0,11.458333333333334,4.9611647162266905,15,275.0,0.1601976121129526,0.11887988728425503,15,275.0,0.11887988728425503
256.0,16,239.0,8.535714285714286,4.633208081485909,16,239.0,0.11996266839886412,0.13208876364917224,16,239.0,0.13208876364917224
272.0,13,242.0,8.066666666666666,5.536001825872427,13,242.0,0.2070503073066838,0.14529764001408949,13,242.0,0.14529764001408949
290.0,15,324.0,10.451612903225806,6.054752910310312,15,324.0,0.25888551036706103,0.15190207819654808,15,324.0,0.15190207819654808
308.0,14,280.0,9.03225806451613,6.575994927672669,14,280.0,0.289343281633688,0.14529764001408946,14,280.0,0.14529764001408946
324.0,14,272.0,8.5,5.921877600217526,14,275.0,0.26812782777045246,0.1585065163790067,14,275.0,0.1585065163790067
340.0,16,252.0,8.4,5.8020550705709555,16,252.0,0.18542105490164879,0.13869320183163086,16,252.0,0.13869320183163086
358.0,18,311.0,11.961538461538462,4.086202922931436,18,311.0,0.04895573243284098,0.12548432546671365,18,311.0,0.12548432546671365
376.0,14,232.0,8.285714285714286,5.484050393481671,14,232.0,0.10542931014553895,0.11887988728425503,14,232.0,0.11887988728425503
392.0,13,223.0,7.433333333333334,6.191458008436501,13,223.0,0.2699004928355869,0.14529764001408949,13,223.0,0.14529764001408949
408.0,14,230.0,7.419354838709677,6.262049044250817,14,230.0,0.25742765317852734,0.14529764001408949,14,230.0,0.14529764001408949
426.0,17,306.0,9.272727272727273,6.247676197595833,17,306.0,0.27648463880497187,0.1585065163790067,17,306.0,0.1585065163790067
444.0,14,310.0,10.0,5.752696404930777,14,310.0,0.2040498994738116,0.14529764001408949,14,310.0,0.14529764001408949
460.0,14,283.0,9.433333333333334,5.391976389067553,14,283.0,0.12532455892488428,0.13208876364917227,14,283.0,0.13208876364917227
476.0,14,240.0,8.0,5.311891432955705,14,240.0,0.15996528637502475,0.1386932018316309,14,240.0,0.1386932018316309
494.0,15,277.0,9.892857142857142,4.459085959480332,15,277.0,0.15484239292835397,0.14529764001408949,15,277.0,0.14529764001408949
512.0,13,264.0,8.25,5.933004986291032,13,264.0,0.2557570904465633,0.1519020781965481,13,264.0,0.1519020781965481
528.0,13,260.0,8.666666666666666,5.89251081835341,13,260.0,0.20279310662684114,0.13869320183163086,13,260.0,0.13869320183163086
544.0,16,250.0,7.575757575757576,5.550167917393021,16,252.0,0.19189396175814732,0.1585065163790067,16,252.0,0.1585065163790067
562.0,15,310.0,9.393939393939394,5.745004330243769,15,310.0,0.2592821319382708,0.16511095456146532,15,310.0,0.16511095456146532
580.0,14,301.0,10.033333333333333,6.2671596931312035,14,301.0,0.2299432724568816,0.13869320183163086,14,301.0,0.13869320183163086
597.0,15,272.0,8.774193548387096,5.38533842738177,15,272.0,0.13758261299515354,0.13869320183163086,15,272.0,0.13869320183163086
613.0,13,286.0,9.225806451612904,5.744122557782939,13,286.0,0.1737701574108162,0.1386932018316309,13,286.0,0.1386932018316309
631.0,13,306.0,9.870967741935484,5.800590511333302,13,306.0,0.22933888439603053,0.14529764001408946,13,306.0,0.14529764001408946
649.0,13,274.0,8.5625,6.289685332444179,13,274.0,0.23967509591247974,0.13869320183163086,13,274.0,0.13869320183163086
665.0,12,247.0,7.967741935483871,6.426949761174295,12,252.0,0.29847329735936196,0.15190207819654808,12,252.0,0.15190207819654808
681.0,14,263.0,8.21875,6.065926896243614,14,264.0,0.2859266020074684,0.1585065163790067,14,264.0,0.1585065163790067
699.0,17,287.0,9.566666666666666,5.3259633121689225,17,288.0,0.1648499857882411,0.14529764001408946,17,288.0,0.14529764001408946
717.0,18,330.0,11.0,4.354163139747712,18,331.0,0.09301862823674344,0.14529764001408949,18,331.0,0.14529764001408949
733.0,16,366.0,11.090909090909092,4.023491005215564,16,367.0,0.14582068425123965,0.17171539274392394,16,367.0,0.17171539274392394
749.0,14,342.0,9.5,6.589545717027236,14,348.0,0.3310574461593988,0.17831983092638254,14,348.0,0.17831983092638254
767.0,17,339.0,9.685714285714285,6.272316055939607,17,345.0,0.26601490661172195,0.17171539274392392,17,345.0,0.17171539274392392
785.0,17,346.0,9.61111111111111,5.800246142089546,17,352.0,0.26124640180395087,0.17831983092638254,17,352.0,0.17831983092638254
801.0,18,413.0,11.8,4.999712478250477,18,419.0,0.17908945907333737,0.17831983092638254,18,419.0,0.17831983092638254
817.0,16,365.0,10.13888888888889,5.085582220713274,16,365.0,0.16129982163976694,0.1717153927439239,16,365.0,0.1717153927439239
835.0,20,362.0,10.969696969696969,4.5822091401038945,20,368.0,0.1551960948061161,0.17171539274392392,20,368.0,0.17171539274392392
853.0,18,361.0,10.617647058823529,4.799939759720372,18,361.0,0.15644614689076095,0.17171539274392394,18,361.0,0.17171539274392394
869.0,17,413.0,11.472222222222221,5.371210617352891,17,413.0,0.20692853787874835,0.17831983092638254,17,413.0,0.17831983092638254
885.0,18,392.0,10.88888888888889,5.339317354071594,18,403.0,0.22749462118576233,0.18492426910884116,18,403.0,0.18492426910884116
903.0,18,393.0,10.621621621621621,5.126739269801415,18,404.0,0.21399611849636652,0.19152870729129975,18,404.0,0.19152870729129975
921.0,18,424.0,11.45945945945946,6.042158907968348,18,443.0,0.275659359434375,0.19152870729129978,18,443.0,0.19152870729129978
937.0,19,458.0,12.052631578947368,5.582158122314929,19,469.0,0.23558794651551504,0.19152870729129975,19,469.0,0.19152870729129975
953.0,18,406.0,11.277777777777779,4.177196591252369,18,436.0,0.13453247380573466,0.18492426910884116,18,436.0,0.18492426910884116
971.0,17,404.0,10.91891891891892,4.759582808485962,17,424.0,0.17861538931585907,0.18492426910884113,17,424.0,0.18492426910884113
989.0,16,411.0,10.81578947368421,5.980251082332626,16,425.0,0.2258124560056934,0.17831983092638254,16,425.0,0.17831983092638254
1005.0,16,388.0,10.486486486486486,6.874469597275816,16,415.0,0.3552421686357548,0.18492426910884116,16,415.0,0.18492426910884116
1021.0,17,340.0,8.947368421052632,6.009779134407816,17,380.0,0.2993131296873312,0.19813314547375835,17,380.0,0.19813314547375835
1039.0,19,386.0,10.722222222222221,5.35292866983009,19,409.0,0.230337841820399,0.18492426910884113,19,409.0,0.18492426910884113
