step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,28.0,2.3333333333333335,2.9375765837429735,9,28.0,0.0007962393036964814,0.05943994364212751,9,28.0,0.05943994364212751
36.0,14,154.0,7.333333333333333,3.776884350637751,14,154.0,0.12660862680715443,0.11227544910179642,14,154.0,0.11227544910179642
52.0,13,244.0,9.037037037037036,6.183689665438252,13,244.0,0.3292375269176512,0.13869320183163086,13,244.0,0.13869320183163086
70.0,17,418.0,13.483870967741936,5.57020934445469,17,418.0,0.2766217645858301,0.16511095456146535,17,418.0,0.16511095456146535
88.0,15,254.0,6.864864864864865,7.364231778155519,15,260.0,0.37300435490136613,0.17831983092638254,15,260.0,0.17831983092638254
104.0,19,351.0,10.028571428571428,6.039603930601024,19,357.0,0.27916001748547137,0.17831983092638254,19,357.0,0.17831983092638254
120.0,20,335.0,10.806451612903226,4.2718523823010655,20,345.0,0.05973494550067904,0.14529764001408949,20,345.0,0.14529764001408949
138.0,20,395.0,12.741935483870968,4.51584257673725,20,403.0,0.08796724632897913,0.14529764001408946,20,403.0,0.14529764001408946
156.0,16,303.0,9.46875,6.026046306542014,16,321.0,0.2906584157402964,0.1651109545614653,16,321.0,0.1651109545614653
172.0,17,298.0,8.764705882352942,5.666761695072258,17,301.0,0.21717966881735642,0.16511095456146532,17,301.0,0.16511095456146532
188.0,18,296.0,8.969696969696969,4.994499704752267,18,303.0,0.1787481667274877,0.1585065163790067,18,303.0,0.1585065163790067
206.0,19,413.0,12.90625,4.762899452728383,19,414.0,0.16198865536040294,0.15850651637900667,19,414.0,0.15850651637900667
224.0,15,345.0,9.583333333333334,7.04599427291408,15,359.0,0.3877001243298645,0.18492426910884113,15,359.0,0.18492426910884113
240.0,18,300.0,10.0,5.317039336836658,18,307.0,0.15505492043672456,0.14529764001408946,18,307.0,0.14529764001408946
256.0,19,306.0,9.870967741935484,4.700057284303356,19,310.0,0.11935677767242472,0.15190207819654808,19,310.0,0.15190207819654808
274.0,17,397.0,12.806451612903226,4.593058944050897,17,401.0,0.08140865853915911,0.14529764001408946,17,401.0,0.14529764001408946
292.0,13,288.0,9.0,5.462693954296791,13,303.0,0.19539851386145357,0.15190207819654808,13,303.0,0.15190207819654808
308.0,15,250.0,7.8125,5.953707475839721,15,257.0,0.25447125834481316,0.1519020781965481,15,257.0,0.1519020781965481
324.0,18,289.0,8.257142857142858,6.027213734115429,18,299.0,0.2564081977317306,0.17171539274392392,18,299.0,0.17171539274392392
342.0,18,378.0,10.5,6.279119890454812,18,385.0,0.3095166921668496,0.17831983092638254,18,385.0,0.17831983092638254
360.0,15,336.0,12.0,4.668482009522427,15,343.0,0.0854972895672444,0.12548432546671362,15,343.0,0.12548432546671362
378.0,18,277.0,9.551724137931034,4.199841917884334,18,277.0,0.03655046727864405,0.13208876364917227,18,277.0,0.13208876364917227
394.0,15,300.0,9.67741935483871,5.113746982747545,15,300.0,0.1814754633847028,0.15190207819654808,15,300.0,0.15190207819654808
412.0,16,376.0,11.75,5.326437575204398,16,376.0,0.20996652975092445,0.15850651637900667,16,376.0,0.15850651637900667
430.0,15,315.0,9.264705882352942,6.2759780550176565,15,329.0,0.33595731935366224,0.17171539274392392,15,329.0,0.17171539274392392
446.0,19,325.0,9.558823529411764,5.506261797231308,19,329.0,0.2478492298814799,0.17171539274392392,19,329.0,0.17171539274392392
462.0,19,323.0,9.228571428571428,5.7854688704656025,19,324.0,0.23685367633012816,0.17171539274392392,19,324.0,0.17171539274392392
480.0,19,365.0,12.586206896551724,4.32761331158739,19,365.0,7.46728855464352e-05,0.12548432546671362,19,365.0,0.12548432546671362
485.0,13,242.0,7.117647058823529,6.064378350497519,13,358.0,0.3572801406685727,0.1783198309263825,13,358.0,0.1783198309263825
503.0,17,348.0,10.875,5.766206814875108,17,348.0,0.26761045000293193,0.1651109545614653,17,348.0,0.1651109545614653
519.0,16,321.0,9.727272727272727,6.334162155723242,16,321.0,0.2622186040448957,0.1519020781965481,16,321.0,0.1519020781965481
535.0,15,274.0,7.828571428571428,6.9914126033533615,15,274.0,0.3358325837640545,0.17171539274392392,15,274.0,0.17171539274392392
553.0,16,295.0,8.676470588235293,6.203167860334481,16,295.0,0.26674281530472904,0.1651109545614653,16,295.0,0.1651109545614653
571.0,15,313.0,10.096774193548388,5.472601570877715,15,313.0,0.19885291497892232,0.15190207819654808,15,313.0,0.15190207819654808
587.0,16,303.0,8.911764705882353,6.370003555084778,16,309.0,0.33237025246249086,0.17831983092638257,16,309.0,0.17831983092638257
603.0,16,291.0,7.657894736842105,6.858890847728258,16,297.0,0.3494476194177332,0.19152870729129975,16,297.0,0.19152870729129975
621.0,17,309.0,9.088235294117647,6.43938590002485,17,315.0,0.31869764878990026,0.17171539274392392,17,315.0,0.17171539274392392
639.0,18,336.0,10.5,5.6684511435721525,18,342.0,0.2395628719113383,0.1651109545614653,18,342.0,0.1651109545614653
655.0,17,288.0,8.727272727272727,5.6115185503546705,17,288.0,0.24871207155345204,0.16511095456146532,17,288.0,0.16511095456146532
671.0,18,297.0,8.735294117647058,5.6497782335876465,18,297.0,0.2450195119663922,0.17171539274392392,18,297.0,0.17171539274392392
689.0,17,337.0,9.36111111111111,6.2634978376478125,17,337.0,0.3180374593179526,0.18492426910884113,17,337.0,0.18492426910884113
707.0,15,373.0,10.657142857142857,6.876399732559676,15,375.0,0.3858109381494454,0.18492426910884113,15,375.0,0.18492426910884113
723.0,16,301.0,7.717948717948718,7.6889998380388604,16,312.0,0.39967903579604236,0.19813314547375838,16,312.0,0.19813314547375838
739.0,18,274.0,8.838709677419354,5.123936961208306,18,279.0,0.1548035682249788,0.14529764001408949,18,279.0,0.14529764001408949
757.0,17,333.0,10.090909090909092,5.5089797995357195,17,338.0,0.2043687534952082,0.1651109545614653,17,338.0,0.1651109545614653
775.0,16,339.0,9.685714285714285,6.694124871124339,16,344.0,0.2847777764421493,0.16511095456146532,16,344.0,0.16511095456146532
791.0,16,283.0,8.323529411764707,6.24148409800246,16,293.0,0.28988862402134,0.17171539274392394,16,293.0,0.17171539274392394
807.0,17,278.0,7.942857142857143,6.716245439701135,17,285.0,0.32550411384452127,0.17171539274392394,17,285.0,0.17171539274392394
825.0,17,352.0,9.777777777777779,6.7798340254779506,17,359.0,0.33774405061359036,0.1783198309263825,17,359.0,0.1783198309263825
843.0,17,362.0,10.342857142857143,6.555807736668961,17,370.0,0.3497791902371848,0.18492426910884116,17,370.0,0.18492426910884116
859.0,17,328.0,10.25,5.601065840214355,17,338.0,0.18936397772650607,0.15190207819654808,17,338.0,0.15190207819654808
875.0,17,285.0,8.636363636363637,5.637313243560606,17,304.0,0.18618850199474868,0.1585065163790067,17,304.0,0.1585065163790067
893.0,18,365.0,10.428571428571429,5.794733705160348,18,368.0,0.25257963028512825,0.1783198309263825,18,368.0,0.1783198309263825
911.0,17,373.0,10.970588235294118,5.500257487425054,17,376.0,0.1864083864274418,0.1651109545614653,17,376.0,0.1651109545614653
927.0,18,314.0,8.971428571428572,6.000633372110709,18,331.0,0.2567298278357214,0.17171539274392394,18,331.0,0.17171539274392394
943.0,17,298.0,8.764705882352942,5.776719537353925,17,313.0,0.287025501239478,0.1783198309263825,17,313.0,0.1783198309263825
961.0,20,382.0,11.235294117647058,5.425236997298992,20,397.0,0.24734613905999595,0.1783198309263825,20,397.0,0.1783198309263825
979.0,19,408.0,12.0,5.272156341687809,19,423.0,0.21299928268027918,0.17171539274392392,19,423.0,0.17171539274392392
995.0,20,400.0,12.121212121212121,4.2813354614256465,20,423.0,0.12564193381834926,0.16511095456146532,20,423.0,0.16511095456146532
1011.0,18,297.0,8.735294117647058,5.059041952122735,18,308.0,0.15478962501421947,0.16511095456146532,18,308.0,0.16511095456146532
1029.0,18,372.0,10.628571428571428,5.463952436762582,18,383.0,0.15647146018244096,0.15850651637900673,18,383.0,0.15850651637900673
