step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.5531643181968846,9,34.0,0.0003132029147958568,0.05943994364212751,9,34.0,0.05943994364212751
36.0,13,151.0,6.863636363636363,4.670562793507885,13,151.0,0.1829030283443354,0.1122754491017964,13,151.0,0.1122754491017964
52.0,14,232.0,8.592592592592593,6.190093190320546,14,232.0,0.28395510605070007,0.13869320183163086,14,232.0,0.13869320183163086
68.0,14,229.0,7.896551724137931,6.564419506581515,14,229.0,0.26706852314658586,0.1386932018316309,14,229.0,0.1386932018316309
87.0,16,273.0,8.272727272727273,6.7478287998522,16,273.0,0.31410602447170943,0.1585065163790067,16,273.0,0.1585065163790067
106.0,15,328.0,10.25,6.470477078968583,15,328.0,0.33950553488580837,0.16511095456146532,15,328.0,0.16511095456146532
122.0,16,304.0,9.212121212121213,6.244135230101712,16,304.0,0.3088271717740308,0.17171539274392394,16,304.0,0.17171539274392394
138.0,16,263.0,9.392857142857142,5.075970721658687,16,264.0,0.10651340226604748,0.12548432546671365,16,264.0,0.12548432546671365
157.0,16,284.0,9.161290322580646,5.343023121277811,16,285.0,0.2244570606831263,0.1585065163790067,16,285.0,0.1585065163790067
175.0,17,306.0,9.272727272727273,5.861070204657538,17,307.0,0.29734179072709443,0.17171539274392392,17,307.0,0.17171539274392392
191.0,16,296.0,9.25,5.692401635835493,16,297.0,0.23267256248007043,0.1585065163790067,16,297.0,0.1585065163790067
207.0,17,276.0,8.363636363636363,6.185617451402444,17,281.0,0.25880225559864484,0.1585065163790067,17,281.0,0.1585065163790067
225.0,15,275.0,7.857142857142857,7.1081405801315185,15,275.0,0.3632631006217826,0.1717153927439239,15,275.0,0.1717153927439239
243.0,14,275.0,7.638888888888889,7.3770411374275255,14,275.0,0.4121388793627082,0.17171539274392392,14,275.0,0.17171539274392392
259.0,16,259.0,9.25,5.723237005715026,16,259.0,0.22546491584521144,0.13869320183163086,16,259.0,0.13869320183163086
275.0,14,231.0,8.884615384615385,5.27420830472416,14,231.0,0.2087550739899544,0.13208876364917224,14,231.0,0.13208876364917224
293.0,13,258.0,8.32258064516129,5.881602712581465,13,258.0,0.21006270261711787,0.13869320183163086,13,258.0,0.13869320183163086
311.0,11,213.0,6.65625,6.640647055468347,11,213.0,0.2337202035046531,0.13869320183163084,11,213.0,0.13869320183163084
327.0,13,230.0,7.419354838709677,6.718875889854056,13,230.0,0.3419728790116354,0.14529764001408946,13,230.0,0.14529764001408946
343.0,15,225.0,7.258064516129032,6.779754800991254,15,228.0,0.34110191695936143,0.1585065163790067,15,228.0,0.1585065163790067
361.0,16,263.0,8.21875,6.453895466786626,16,263.0,0.26480925128318195,0.14529764001408946,16,263.0,0.14529764001408946
379.0,17,287.0,9.89655172413793,5.181395357757989,17,287.0,0.10535492431454818,0.12548432546671362,17,287.0,0.12548432546671362
395.0,14,262.0,9.03448275862069,4.976009414400119,14,262.0,0.07770482701999423,0.13208876364917224,14,262.0,0.13208876364917224
411.0,14,244.0,7.625,6.306696537999722,14,244.0,0.2671379321969824,0.1519020781965481,14,244.0,0.1519020781965481
429.0,15,279.0,9.3,6.342861693970325,15,279.0,0.27410004526030857,0.14529764001408949,15,279.0,0.14529764001408949
447.0,17,331.0,9.735294117647058,6.382549675440456,17,331.0,0.29724819999506613,0.1651109545614653,17,331.0,0.1651109545614653
463.0,17,304.0,9.212121212121213,6.268484625173654,17,304.0,0.25229599882639586,0.1585065163790067,17,304.0,0.1585065163790067
479.0,17,324.0,11.172413793103448,4.306797894739871,17,324.0,0.03305727175972765,0.13208876364917227,17,324.0,0.13208876364917227
497.0,17,303.0,10.1,4.907178835060159,17,303.0,0.13018882171149398,0.13869320183163084,17,303.0,0.13869320183163084
515.0,16,340.0,10.96774193548387,4.980084148091004,16,340.0,0.13360950247933728,0.14529764001408949,16,340.0,0.14529764001408949
