step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,20.0,1.6666666666666667,3.2474277266719436,9,20.0,0.0008695004580217863,0.05943994364212751,9,20.0,0.05943994364212751
36.0,12,144.0,7.2,4.11148666290311,12,144.0,0.18263803976238072,0.1122754491017964,12,144.0,0.1122754491017964
52.0,14,234.0,8.666666666666666,5.844157427728827,14,234.0,0.23629437996626135,0.13208876364917227,14,234.0,0.13208876364917227
68.0,14,222.0,7.655172413793103,6.834379370654029,14,222.0,0.27529161132926105,0.13208876364917227,14,222.0,0.13208876364917227
86.0,14,225.0,7.758620689655173,6.469616050230608,14,225.0,0.2998864148070611,0.14529764001408949,14,225.0,0.14529764001408949
105.0,14,250.0,8.064516129032258,6.955076066752748,14,250.0,0.36690762127499504,0.1585065163790067,14,250.0,0.1585065163790067
121.0,16,276.0,9.2,5.948654374175269,16,276.0,0.191189306886195,0.1386932018316309,16,276.0,0.1386932018316309
137.0,15,231.0,7.9655172413793105,5.700793882416618,15,231.0,0.1289513928123118,0.12548432546671365,15,231.0,0.12548432546671365
155.0,15,244.0,8.133333333333333,5.6913728765336575,15,244.0,0.20740895358262487,0.13869320183163086,15,244.0,0.13869320183163086
173.0,14,267.0,8.34375,6.139550056370214,14,267.0,0.2876046367782893,0.1585065163790067,14,267.0,0.1585065163790067
189.0,15,267.0,9.206896551724139,5.224167326665793,15,267.0,0.15534094642136562,0.13208876364917227,15,267.0,0.13208876364917227
205.0,16,258.0,8.32258064516129,5.5977400722878246,16,263.0,0.19959053128110354,0.1519020781965481,16,263.0,0.1519020781965481
223.0,15,285.0,8.90625,6.718214678887623,15,285.0,0.34794099152772207,0.1585065163790067,15,285.0,0.1585065163790067
241.0,15,293.0,9.766666666666667,6.464820456397547,15,293.0,0.3055857972899212,0.14529764001408946,15,293.0,0.14529764001408946
257.0,14,233.0,8.03448275862069,5.7131037642629785,14,233.0,0.17526209155970834,0.13208876364917227,14,233.0,0.13208876364917227
273.0,15,226.0,8.071428571428571,5.193259472597176,15,226.0,0.16009604802465732,0.13208876364917224,15,226.0,0.13208876364917224
291.0,14,283.0,9.758620689655173,5.668692252088119,14,283.0,0.22016053536697142,0.13869320183163084,14,283.0,0.13869320183163084
309.0,14,280.0,10.37037037037037,5.2585858727581245,14,280.0,0.18895403243620273,0.13208876364917224,14,280.0,0.13208876364917224
325.0,14,255.0,8.225806451612904,6.699295468779152,14,258.0,0.2956642453864967,0.14529764001408949,14,258.0,0.14529764001408949
341.0,14,210.0,6.5625,6.528509582687192,14,213.0,0.2925336057571148,0.1519020781965481,14,213.0,0.1519020781965481
