step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,30.0,2.5,3.431929764510975,9,30.0,0.0007855354523307005,0.05943994364212751,9,30.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.123780395398039,12,146.0,0.16651023859972325,0.1122754491017964,12,146.0,0.1122754491017964
52.0,12,223.0,8.576923076923077,5.8063923361062155,12,223.0,0.24933686661874868,0.13208876364917227,12,223.0,0.13208876364917227
70.0,14,249.0,8.586206896551724,6.836662181867788,14,249.0,0.3461446101571218,0.14529764001408946,14,249.0,0.14529764001408946
88.0,14,249.0,7.323529411764706,7.444331077839045,14,249.0,0.38378253726866357,0.1585065163790067,14,249.0,0.1585065163790067
106.0,13,249.0,7.545454545454546,7.548530271349691,13,249.0,0.40373728520944513,0.15850651637900667,13,249.0,0.15850651637900667
122.0,16,258.0,8.0625,6.3933058608626165,16,258.0,0.31798230818688694,0.1585065163790067,16,258.0,0.1585065163790067
140.0,16,291.0,9.7,4.859239488713095,16,291.0,0.1538271631713157,0.14529764001408946,16,291.0,0.14529764001408946
156.0,14,259.0,8.09375,6.418702066354852,14,259.0,0.2700383909366843,0.15190207819654808,14,259.0,0.15190207819654808
174.0,16,282.0,8.294117647058824,6.174644018130249,16,282.0,0.2892597883776521,0.17171539274392392,16,282.0,0.17171539274392392
190.0,16,297.0,9.28125,5.472882660465316,16,297.0,0.20755552547139078,0.15190207819654808,16,297.0,0.15190207819654808
208.0,18,383.0,10.63888888888889,5.878026654503556,18,383.0,0.2468645267919255,0.17831983092638254,18,383.0,0.17831983092638254
226.0,17,314.0,8.971428571428572,6.3928056733427585,17,318.0,0.3455108555458405,0.18492426910884116,17,318.0,0.18492426910884116
242.0,17,327.0,8.605263157894736,6.916254357100321,17,332.0,0.362646892030236,0.19152870729129975,17,332.0,0.19152870729129975
258.0,19,320.0,10.0,5.241047172049179,19,324.0,0.1509250790914111,0.15190207819654808,19,324.0,0.15190207819654808
276.0,18,384.0,12.8,4.550497712651473,18,388.0,0.10566548824064224,0.15190207819654808,18,388.0,0.15190207819654808
294.0,18,362.0,10.342857142857143,5.7119537949538834,18,362.0,0.2587361649139369,0.17831983092638254,18,362.0,0.17831983092638254
310.0,14,280.0,8.235294117647058,6.396741366667132,14,299.0,0.26085589164011197,0.1585065163790067,14,299.0,0.1585065163790067
326.0,16,282.0,8.545454545454545,6.015740675022334,16,293.0,0.25234088293067597,0.15850651637900667,16,293.0,0.15850651637900667
344.0,16,325.0,9.285714285714286,7.087972295787734,16,330.0,0.35889664486258444,0.17171539274392394,16,330.0,0.17171539274392394
362.0,18,447.0,12.416666666666666,6.3916245726357435,18,447.0,0.35068062798699307,0.19152870729129975,18,447.0,0.19152870729129975
378.0,16,267.0,9.206896551724139,4.970334634996195,16,285.0,0.11025034969856214,0.13208876364917227,16,285.0,0.13208876364917227
394.0,14,262.0,8.733333333333333,4.817382635508117,14,264.0,0.17320808948116745,0.1519020781965481,14,264.0,0.1519020781965481
412.0,15,308.0,9.625,5.598826639898887,15,310.0,0.2339674617165037,0.15850651637900667,15,310.0,0.15850651637900667
430.0,17,361.0,10.93939393939394,5.390560985159695,17,363.0,0.20787722691934854,0.15850651637900667,17,363.0,0.15850651637900667
446.0,16,305.0,8.970588235294118,6.308910659926695,16,321.0,0.2897397637792846,0.1651109545614653,16,321.0,0.1651109545614653
462.0,18,276.0,8.117647058823529,5.956724634309291,18,284.0,0.2534661028570182,0.1651109545614653,18,284.0,0.1651109545614653
480.0,18,307.0,10.964285714285714,4.410780850681658,18,314.0,7.269050961218394e-05,0.11887988728425501,18,314.0,0.11887988728425501
498.0,16,319.0,11.0,5.366347694016784,16,326.0,0.09555370601899094,0.12548432546671362,16,326.0,0.12548432546671362
514.0,13,250.0,8.064516129032258,5.782158154465113,13,264.0,0.21793819500819006,0.1519020781965481,13,264.0,0.1519020781965481
530.0,16,246.0,7.935483870967742,5.384922412209398,16,260.0,0.22811622370741413,0.15190207819654808,16,260.0,0.15190207819654808
548.0,18,342.0,11.4,5.138037603396857,18,356.0,0.1751025511407646,0.1519020781965481,18,356.0,0.1519020781965481
566.0,15,367.0,11.838709677419354,5.259163998469003,15,381.0,0.2026968817656386,0.15190207819654808,15,381.0,0.15190207819654808
582.0,13,276.0,8.363636363636363,6.159482625993081,13,306.0,0.3341041913251992,0.17171539274392392,13,306.0,0.17171539274392392
598.0,17,242.0,7.5625,4.97280461335514,17,272.0,0.15459905222118692,0.1519020781965481,17,272.0,0.1519020781965481
616.0,22,355.0,10.441176470588236,4.4845046156541395,22,385.0,0.11132354371263752,0.16511095456146532,22,385.0,0.16511095456146532
634.0,20,469.0,15.129032258064516,4.3284376188246885,20,499.0,0.0798464276098434,0.1519020781965481,20,499.0,0.1519020781965481
650.0,14,313.0,9.205882352941176,5.596462436153711,14,337.0,0.2329553680882093,0.16511095456146532,14,337.0,0.16511095456146532
666.0,16,237.0,6.970588235294118,6.062342824983654,16,269.0,0.2550654236939031,0.16511095456146532,16,269.0,0.16511095456146532
684.0,18,337.0,9.628571428571428,5.94535820729356,18,369.0,0.28344463809248854,0.1783198309263825,18,369.0,0.1783198309263825
702.0,18,446.0,12.054054054054054,6.19750036861873,18,478.0,0.2881570103189719,0.17831983092638254,18,478.0,0.17831983092638254
718.0,17,316.0,10.193548387096774,4.814661685469035,17,370.0,0.10526573215876978,0.14529764001408949,17,370.0,0.14529764001408949
734.0,16,257.0,7.787878787878788,4.3520710880868085,16,284.0,0.06759061246125334,0.1519020781965481,16,284.0,0.1519020781965481
752.0,16,331.0,10.030303030303031,5.381148703825119,16,358.0,0.2286880238113882,0.16511095456146532,16,358.0,0.16511095456146532
770.0,16,418.0,12.666666666666666,5.357967594378931,16,445.0,0.23062616020370974,0.1651109545614653,16,445.0,0.1651109545614653
786.0,14,304.0,8.941176470588236,6.913179762694573,14,344.0,0.3576262385525016,0.17171539274392392,14,344.0,0.17171539274392392
802.0,17,268.0,7.6571428571428575,5.372506789008498,17,289.0,0.25100527198497813,0.17831983092638254,17,289.0,0.17831983092638254
820.0,19,339.0,10.935483870967742,4.542658087205165,19,355.0,0.08980774834603801,0.14529764001408946,19,355.0,0.14529764001408946
838.0,17,405.0,13.064516129032258,4.697936851301119,17,421.0,0.022623282217713377,0.13208876364917224,17,421.0,0.13208876364917224
854.0,14,290.0,9.0625,5.620090134541936,14,307.0,0.19819909125457658,0.14529764001408949,14,307.0,0.14529764001408949
870.0,12,200.0,5.882352941176471,6.833531826876555,12,215.0,0.3252099970880071,0.1585065163790067,12,215.0,0.1585065163790067
888.0,15,291.0,9.7,5.192163785209972,15,306.0,0.1829634810870543,0.14529764001408949,15,306.0,0.14529764001408949
906.0,16,385.0,12.419354838709678,5.469475729109679,16,400.0,0.21256895931440037,0.15190207819654808,16,400.0,0.15190207819654808
922.0,12,281.0,8.264705882352942,6.69832515696862,12,313.0,0.3649400773338926,0.17171539274392392,12,313.0,0.17171539274392392
938.0,16,229.0,6.735294117647059,5.77546836313986,16,261.0,0.23941626022053353,0.1651109545614653,16,261.0,0.1651109545614653
956.0,20,342.0,11.03225806451613,4.317689425654257,20,374.0,0.12377301683773569,0.1585065163790067,20,374.0,0.1585065163790067
974.0,18,451.0,14.09375,4.291573453409628,18,483.0,0.07760818691846467,0.15190207819654808,18,483.0,0.15190207819654808
990.0,11,267.0,8.090909090909092,5.583168974723374,11,320.0,0.25997701132847867,0.16511095456146532,11,320.0,0.16511095456146532
1006.0,14,234.0,7.090909090909091,6.5178764537279,14,262.0,0.3005419894253917,0.16511095456146532,14,262.0,0.16511095456146532
1024.0,19,339.0,9.970588235294118,5.299684844006134,19,367.0,0.2636266516523251,0.18492426910884113,19,367.0,0.18492426910884113
1042.0,19,493.0,13.324324324324325,5.183728432465799,19,521.0,0.2299214693970618,0.19152870729129978,19,521.0,0.19152870729129978
