step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
36.0,14,207.0,9.0,3.248186975207648,14,207.0,0.12811209067815077,0.13208876364917224,14,207.0,0.13208876364917224
48.0,12,277.0,9.892857142857142,6.34098883288088,12,277.0,0.3530259755219227,0.14529764001408949,12,277.0,0.14529764001408949
68.0,19,401.0,13.366666666666667,4.242294971937908,19,401.0,0.18547563593714522,0.1651109545614653,19,401.0,0.1651109545614653
73.0,16,428.0,13.375,4.640908704566327,16,456.0,0.31025910559824094,0.19152870729129975,16,456.0,0.19152870729129975
95.0,27,891.0,27.0,1.8190233439289933,27,891.0,0.13090309528932983,0.21794646002113421,27,891.0,0.21794646002113421
126.0,31,1439.0,33.46511627906977,2.9983091947295497,31,1439.0,0.17914725335804965,0.27078196548080313,31,1439.0,0.27078196548080313
148.0,33,1820.0,39.56521739130435,2.875536467853918,33,1820.0,0.13819147864160733,0.2773864036632617,33,1820.0,0.2773864036632617
173.0,26,787.0,15.74,5.455739062999998,26,954.0,0.24428971191542717,0.26417752729834454,26,954.0,0.26417752729834454
204.0,31,919.0,19.97826086956522,3.599454535203185,31,1034.0,0.10905535701388075,0.24436421275096865,31,1034.0,0.24436421275096865
223.0,25,829.0,18.02173913043478,5.374690411703391,25,976.0,0.2642005565835476,0.24436421275096867,25,976.0,0.24436421275096867
242.0,25,816.0,17.361702127659573,5.751715068336139,25,908.0,0.3008666748937985,0.2575730891158859,25,908.0,0.2575730891158859
263.0,34,1453.0,31.58695652173913,3.2210398513231193,34,1485.0,0.19724384546962684,0.29059528002817897,34,1485.0,0.29059528002817897
277.0,33,1657.0,31.865384615384617,3.821227176260083,33,1706.0,0.16539007856372098,0.29059528002817897,33,1706.0,0.29059528002817897
306.0,47,2817.0,52.166666666666664,1.3828881761545406,47,2849.0,0.0664369181477094,0.3434307854878479,47,2849.0,0.3434307854878479
340.0,43,3254.0,58.107142857142854,2.8702858131302706,43,3254.0,0.11862379498963348,0.329737583656217,43,3254.0,0.329737583656217
390.0,57,5570.0,87.03125,1.173314558018581,57,5570.0,0.07082522299123103,0.41559528002817897,57,5570.0,0.41559528002817897
412.0,47,5379.0,81.5,3.2025850268720615,47,5482.0,0.1266789592952301,0.37596865093342724,47,5482.0,0.37596865093342724
450.0,52,6586.0,107.9672131147541,1.4756067454597344,52,6689.0,0.09101509855879973,0.3957819654808031,52,6689.0,0.3957819654808031
501.0,44,2232.0,36.0,3.138546418894197,44,2335.0,0.15822489628983943,0.3764529764001409,44,2335.0,0.3764529764001409
540.0,55,2851.0,43.196969696969695,1.6394607744938454,55,2955.0,0.0693946316262043,0.409475167312434,55,2955.0,0.409475167312434
556.0,49,3239.0,44.36986301369863,3.1121603877477972,49,3586.0,0.13211876656743496,0.42880415639309616,49,3586.0,0.42880415639309616
