step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,9.0,0.75,3.502661140831444,5,9.0,0.01358357994840987,0.05943994364212751,5,9.0,0.05943994364212751
34.0,11,118.0,6.2105263157894735,3.478678849322399,11,118.0,0.17758535461630964,0.1122754491017964,11,118.0,0.1122754491017964
50.0,13,216.0,8.0,6.792411374471125,13,216.0,0.351241086157793,0.13869320183163086,13,216.0,0.13869320183163086
68.0,16,377.0,13.962962962962964,5.306252060010786,16,377.0,0.24720507536540356,0.14529764001408949,16,377.0,0.14529764001408949
86.0,13,201.0,6.483870967741935,6.680991826695799,13,201.0,0.3016607069833505,0.14529764001408949,13,201.0,0.14529764001408949
102.0,18,273.0,8.806451612903226,5.212759742983074,18,273.0,0.22194761403972998,0.15850651637900673,18,273.0,0.15850651637900673
118.0,17,296.0,9.866666666666667,4.615033387680967,17,296.0,0.0652325646427397,0.13869320183163086,17,296.0,0.13869320183163086
137.0,19,363.0,12.517241379310345,4.6695878051970485,19,363.0,0.09420971072809034,0.13869320183163086,19,363.0,0.13869320183163086
155.0,15,275.0,9.166666666666666,5.483666350669699,15,276.0,0.1858590311194833,0.14529764001408946,15,276.0,0.14529764001408946
171.0,17,268.0,8.121212121212121,5.7698866374175415,17,269.0,0.23633152515848788,0.1585065163790067,17,269.0,0.1585065163790067
187.0,20,333.0,10.40625,4.876589750088355,20,334.0,0.14612968059691261,0.15850651637900673,20,334.0,0.15850651637900673
205.0,19,401.0,11.457142857142857,5.353498902018411,19,402.0,0.1843311929144794,0.1651109545614653,19,402.0,0.1651109545614653
210.0,15,280.0,8.484848484848484,4.999003596302218,15,397.0,0.27061653675647357,0.1783198309263825,15,397.0,0.1783198309263825
226.0,16,384.0,10.666666666666666,6.361984050004362,16,384.0,0.340927347562105,0.19152870729129975,16,384.0,0.19152870729129975
242.0,17,331.0,8.710526315789474,6.764045343002463,17,335.0,0.36887960673610976,0.19152870729129978,17,335.0,0.19152870729129978
258.0,19,326.0,10.1875,4.914279914121861,19,328.0,0.14407121820452098,0.1519020781965481,19,328.0,0.1519020781965481
276.0,18,344.0,10.424242424242424,4.74200407109592,18,346.0,0.1439062357067394,0.1585065163790067,18,346.0,0.1585065163790067
294.0,19,375.0,10.416666666666666,5.587779823442001,19,377.0,0.24393269401243237,0.18492426910884116,19,377.0,0.18492426910884116
310.0,19,363.0,10.371428571428572,4.9672339248251935,19,372.0,0.18001573242547797,0.17171539274392394,19,372.0,0.17171539274392394
326.0,17,328.0,9.371428571428572,5.805046713283803,17,346.0,0.2569673853693023,0.17171539274392394,17,346.0,0.17171539274392394
344.0,17,341.0,9.216216216216216,6.698663383678359,17,349.0,0.36869271160025624,0.18492426910884113,17,349.0,0.18492426910884113
362.0,18,351.0,9.486486486486486,6.817681394793906,18,359.0,0.35853961283672503,0.19152870729129978,18,359.0,0.19152870729129978
378.0,20,364.0,11.741935483870968,4.03448035682017,20,372.0,0.06524413657764677,0.14529764001408946,20,372.0,0.14529764001408946
394.0,19,351.0,10.323529411764707,4.71034330011073,19,365.0,0.13949706239053897,0.17171539274392394,19,365.0,0.17171539274392394
412.0,17,382.0,10.61111111111111,5.377123286400538,17,382.0,0.22430275477210398,0.1783198309263825,17,382.0,0.1783198309263825
430.0,17,403.0,11.852941176470589,5.194701693590804,17,404.0,0.22350865118815957,0.1783198309263825,17,404.0,0.1783198309263825
446.0,19,378.0,10.5,5.997617163703735,19,393.0,0.26469629542867357,0.17831983092638254,19,393.0,0.17831983092638254
462.0,17,314.0,8.971428571428572,5.922865454987883,17,328.0,0.26754365101414795,0.1783198309263825,17,328.0,0.1783198309263825
480.0,20,371.0,12.366666666666667,4.2707591414062485,20,381.0,0.07913413464898213,0.14529764001408949,20,381.0,0.14529764001408949
498.0,19,366.0,11.806451612903226,4.866683780043926,19,376.0,0.11007511403012593,0.14529764001408946,19,376.0,0.14529764001408946
514.0,17,349.0,10.264705882352942,5.062314070131821,17,363.0,0.19343978219258037,0.17171539274392392,17,363.0,0.17171539274392392
530.0,19,334.0,9.542857142857143,5.328081873131201,19,334.0,0.19181139136329098,0.1651109545614653,19,334.0,0.1651109545614653
548.0,19,393.0,12.28125,4.891276830436269,19,393.0,0.21626585384628927,0.16511095456146532,19,393.0,0.16511095456146532
566.0,16,381.0,11.545454545454545,5.558519701379997,16,381.0,0.2178372780653418,0.1585065163790067,16,381.0,0.1585065163790067
582.0,17,327.0,9.083333333333334,6.467158646257379,17,331.0,0.3201454617171571,0.17831983092638257,17,331.0,0.17831983092638257
598.0,19,316.0,9.875,4.783140001435993,19,318.0,0.14053724575265802,0.1519020781965481,19,318.0,0.1519020781965481
616.0,20,341.0,10.333333333333334,4.948965117332669,20,342.0,0.11483052791184069,0.15190207819654808,20,342.0,0.15190207819654808
634.0,14,357.0,11.9,4.957034943981827,14,358.0,0.1708179746820948,0.1519020781965481,14,358.0,0.1519020781965481
650.0,15,301.0,9.121212121212121,5.703915200965995,15,309.0,0.24688211687465092,0.16511095456146532,15,309.0,0.16511095456146532
666.0,18,308.0,9.058823529411764,5.744223052196619,18,311.0,0.25936232087318145,0.16511095456146532,18,311.0,0.16511095456146532
684.0,16,322.0,9.757575757575758,6.18579695695626,16,322.0,0.3093526766692746,0.17171539274392392,16,322.0,0.17171539274392392
702.0,16,336.0,9.6,6.6527592727806395,16,336.0,0.31035827888555334,0.17171539274392392,16,336.0,0.17171539274392392
718.0,18,306.0,10.2,4.622342703165442,18,306.0,0.040717599460172664,0.13208876364917227,18,306.0,0.13208876364917227
734.0,15,310.0,9.6875,4.619356280255504,15,310.0,0.05449266203521377,0.14529764001408949,15,310.0,0.14529764001408949
752.0,13,305.0,9.838709677419354,5.966504155568177,13,305.0,0.2658958955462469,0.1585065163790067,13,305.0,0.1585065163790067
770.0,15,309.0,9.363636363636363,6.231473223065619,15,309.0,0.28677256752836716,0.16511095456146532,15,309.0,0.16511095456146532
786.0,18,316.0,9.028571428571428,5.946805381031381,18,321.0,0.23997084993064186,0.17171539274392392,18,321.0,0.17171539274392392
802.0,20,384.0,10.666666666666666,5.52554608890055,20,389.0,0.21751893406515976,0.17831983092638254,20,389.0,0.17831983092638254
820.0,19,397.0,12.806451612903226,5.142863424293228,19,402.0,0.11932849392793164,0.14529764001408946,19,402.0,0.14529764001408946
838.0,16,324.0,10.8,5.400691244482205,16,329.0,0.14252215068341084,0.13869320183163086,16,329.0,0.13869320183163086
854.0,14,248.0,8.0,5.1247638350113425,14,262.0,0.18009473358643566,0.1519020781965481,14,262.0,0.1519020781965481
870.0,15,289.0,9.03125,5.871565039078274,15,289.0,0.2564883171392048,0.16511095456146535,15,289.0,0.16511095456146535
888.0,17,353.0,11.03125,5.549225436314391,17,353.0,0.21634219009176792,0.15850651637900673,17,353.0,0.15850651637900673
906.0,16,349.0,9.971428571428572,5.874440714807397,16,358.0,0.2406889595432646,0.1651109545614653,16,358.0,0.1651109545614653
922.0,15,336.0,9.6,5.68498707846029,15,343.0,0.24988199129380112,0.17831983092638257,15,343.0,0.17831983092638257
938.0,17,316.0,9.294117647058824,5.401860320222992,17,323.0,0.20297001629915462,0.17171539274392394,17,323.0,0.17171539274392394
956.0,21,378.0,11.8125,4.630617732442639,21,385.0,0.14507946282348708,0.16511095456146532,21,385.0,0.16511095456146532
974.0,18,372.0,11.625,4.548045451686295,18,379.0,0.08660555008645121,0.15190207819654808,18,379.0,0.15190207819654808
990.0,16,318.0,9.085714285714285,5.541089443016362,16,341.0,0.2199947838066242,0.17831983092638257,16,341.0,0.17831983092638257
