step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,26.0,2.1666666666666665,3.419812643834483,9,26.0,0.0006401599354144156,0.05943994364212751,9,26.0,0.05943994364212751
36.0,12,146.0,6.9523809523809526,4.287019161607192,12,146.0,0.18138735358754174,0.1122754491017964,12,146.0,0.1122754491017964
52.0,12,231.0,8.555555555555555,5.768525078341984,12,231.0,0.2315630603712986,0.13208876364917227,12,231.0,0.13208876364917227
68.0,15,231.0,7.9655172413793105,6.296774500511255,15,231.0,0.2750756570233081,0.1386932018316309,15,231.0,0.1386932018316309
86.0,16,262.0,9.03448275862069,5.947114759183355,16,262.0,0.26358859767666976,0.14529764001408946,16,262.0,0.14529764001408946
104.0,15,301.0,9.40625,6.549113144191126,15,301.0,0.31076828663943146,0.15190207819654808,15,301.0,0.15190207819654808
120.0,16,273.0,10.11111111111111,4.888156270178273,16,273.0,0.04255852065866447,0.11887988728425503,16,273.0,0.11887988728425503
136.0,14,226.0,7.793103448275862,5.817548253914458,14,226.0,0.14284277532991635,0.12548432546671365,14,226.0,0.12548432546671365
154.0,14,233.0,8.03448275862069,5.5564543333485785,14,233.0,0.18008748081702702,0.13208876364917224,14,233.0,0.13208876364917224
172.0,14,252.0,8.689655172413794,5.073124018207846,14,252.0,0.21485055704966127,0.14529764001408946,14,252.0,0.14529764001408946
188.0,14,250.0,8.620689655172415,5.768480604624204,14,250.0,0.17173947505974982,0.13208876364917227,14,250.0,0.13208876364917227
204.0,14,236.0,7.375,5.7481959923103645,14,240.0,0.20701467797614675,0.1519020781965481,14,240.0,0.1519020781965481
222.0,15,257.0,7.787878787878788,6.5907058351392696,15,257.0,0.33047137915606495,0.1585065163790067,15,257.0,0.1585065163790067
240.0,16,280.0,10.37037037037037,5.272413865783664,16,280.0,0.10478376352950924,0.11887988728425503,16,280.0,0.11887988728425503
257.0,16,259.0,8.931034482758621,5.437249621810933,16,259.0,0.13127345531626605,0.13208876364917227,16,259.0,0.13208876364917227
273.0,14,265.0,8.833333333333334,4.950184052385393,14,265.0,0.18023361731438098,0.14529764001408949,14,265.0,0.14529764001408949
291.0,15,288.0,9.290322580645162,5.84906251893195,15,288.0,0.20779974438065021,0.13869320183163084,15,288.0,0.13869320183163084
309.0,13,288.0,10.666666666666666,5.461958294214325,13,288.0,0.19783136776537466,0.13208876364917224,13,288.0,0.13208876364917224
325.0,15,254.0,8.466666666666667,6.435689543482309,15,259.0,0.2838658690913395,0.14529764001408949,15,259.0,0.14529764001408949
341.0,14,218.0,6.8125,6.354469472778763,14,223.0,0.2799096781720595,0.14529764001408949,14,223.0,0.14529764001408949
359.0,17,255.0,9.807692307692308,4.733735696509872,17,260.0,0.039754104378236184,0.11887988728425501,17,260.0,0.11887988728425501
377.0,17,313.0,11.592592592592593,3.9836808087500537,17,318.0,0.004021495507979167,0.11887988728425503,17,318.0,0.11887988728425503
427.0,30,980.0,25.789473684210527,2.308883337342483,30,980.0,0.14411665982642222,0.24436421275096865,30,980.0,0.24436421275096865
443.0,27,809.0,17.21276595744681,4.862197169864566,27,848.0,0.16961448748609587,0.23115533638605143,27,848.0,0.23115533638605143
462.0,24,645.0,14.659090909090908,5.167574753530864,24,716.0,0.22600102430361094,0.2245508982035928,24,716.0,0.2245508982035928
480.0,22,417.0,10.692307692307692,4.49320960753871,22,554.0,0.1079833550876242,0.18492426910884113,22,554.0,0.18492426910884113
496.0,26,546.0,14.0,3.9912797955300015,26,615.0,0.10634153991027855,0.19813314547375838,26,615.0,0.19813314547375838
514.0,24,552.0,13.8,4.591241244954365,24,621.0,0.16811494284575138,0.20473758365621697,24,621.0,0.20473758365621697
532.0,21,506.0,12.65,4.828471390532687,21,607.0,0.2053652651778714,0.21794646002113421,21,607.0,0.21794646002113421
550.0,21,446.0,10.619047619047619,5.036396055438373,21,518.0,0.16859361079833204,0.204737583656217,21,518.0,0.204737583656217
566.0,27,629.0,15.341463414634147,4.069703102556028,27,701.0,0.11308915612478289,0.2113420218386756,27,701.0,0.2113420218386756
582.0,23,530.0,12.325581395348838,5.2317777065681925,23,664.0,0.25701869221146845,0.23115533638605143,23,664.0,0.23115533638605143
600.0,24,489.0,12.538461538461538,4.562585781448955,24,625.0,0.14250113131363637,0.19813314547375838,24,625.0,0.19813314547375838
618.0,25,455.0,11.097560975609756,4.250787319366646,25,626.0,0.1462441171393527,0.2113420218386756,25,626.0,0.2113420218386756
634.0,29,620.0,15.121951219512194,3.6114230986826996,29,761.0,0.09177860029841524,0.21794646002113421,29,761.0,0.21794646002113421
650.0,24,557.0,12.659090909090908,4.300564903674302,24,723.0,0.1622058920492898,0.23115533638605143,24,723.0,0.23115533638605143
668.0,24,517.0,12.023255813953488,4.7447259857230835,24,679.0,0.1873277553332366,0.22455089820359284,24,679.0,0.22455089820359284
686.0,23,491.0,11.159090909090908,4.905961800409168,23,678.0,0.23394506469305998,0.23775977456851002,23,678.0,0.23775977456851002
702.0,27,592.0,12.595744680851064,4.969175522822597,27,698.0,0.24211263571080094,0.25096865093342724,27,698.0,0.25096865093342724
720.0,29,644.0,16.1,3.1325392445703626,29,760.0,0.04116146528938129,0.20473758365621697,29,760.0,0.20473758365621697
738.0,30,869.0,21.195121951219512,3.4228978838232695,30,964.0,0.06536335947181048,0.21794646002113421,30,964.0,0.21794646002113421
754.0,27,1062.0,24.136363636363637,3.539601013148649,27,1120.0,0.10805364975147323,0.23775977456851008,27,1120.0,0.23775977456851008
772.0,18,421.0,9.355555555555556,5.025900102801204,18,730.0,0.22178422726680355,0.2245508982035928,18,730.0,0.2245508982035928
790.0,24,446.0,10.372093023255815,4.804136774674642,24,689.0,0.1853590591055504,0.22455089820359284,24,689.0,0.22455089820359284
