step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,34.0,2.8333333333333335,3.4515793453153125,9,34.0,0.0006206422571860606,0.05943994364212751,9,34.0,0.05943994364212751
34.0,9,127.0,6.0476190476190474,5.0801335013312965,9,127.0,0.18107596938653173,0.1056710109193378,9,127.0,0.1056710109193378
50.0,12,206.0,8.24,6.091462873695596,12,206.0,0.317228052900392,0.13869320183163086,12,206.0,0.13869320183163086
67.0,14,216.0,8.0,5.768738455263566,14,216.0,0.2613671043396578,0.13869320183163084,14,216.0,0.13869320183163084
83.0,13,223.0,7.433333333333334,6.176826257486768,13,223.0,0.28643669571669156,0.14529764001408949,13,223.0,0.14529764001408949
100.0,14,252.0,9.0,5.913282050143525,14,252.0,0.15286722073431516,0.12548432546671362,14,252.0,0.12548432546671362
116.0,14,367.0,13.107142857142858,5.047422043360794,14,367.0,0.155427487145077,0.13208876364917224,14,367.0,0.13208876364917224
132.0,10,222.0,6.9375,6.729653771491652,10,232.0,0.30427563354738507,0.15190207819654808,10,232.0,0.15190207819654808
148.0,11,181.0,5.838709677419355,7.7486199779437674,11,186.0,0.4340642512614639,0.14529764001408946,11,186.0,0.14529764001408946
167.0,14,263.0,9.392857142857142,5.4967175251010705,14,263.0,0.2373065042887202,0.14529764001408946,14,263.0,0.14529764001408946
183.0,16,380.0,11.515151515151516,5.00788913998791,16,380.0,0.1916231254449108,0.17171539274392392,16,380.0,0.17171539274392392
202.0,17,371.0,10.911764705882353,5.7773780914316974,17,371.0,0.2960616798211502,0.1783198309263825,17,371.0,0.1783198309263825
218.0,16,297.0,8.735294117647058,6.001087367234201,16,317.0,0.2476039763663943,0.16511095456146532,16,317.0,0.16511095456146532
236.0,16,265.0,8.28125,4.546116156144388,16,284.0,0.17463068882971786,0.15850651637900673,16,284.0,0.15850651637900673
252.0,15,299.0,9.34375,4.824928764631279,15,309.0,0.15887487757172905,0.15850651637900667,15,309.0,0.15850651637900667
268.0,21,565.0,15.694444444444445,4.951232401148738,21,575.0,0.23909706227433952,0.19813314547375838,21,575.0,0.19813314547375838
284.0,18,517.0,13.256410256410257,6.3441062257760334,18,557.0,0.3121432312953376,0.20473758365621697,18,557.0,0.20473758365621697
300.0,17,304.0,8.0,6.1667368674479,17,372.0,0.2971557626847665,0.19152870729129978,17,372.0,0.19152870729129978
