step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,15.0,1.25,3.2297401753451234,8,15.0,0.003253014049635834,0.05943994364212751,8,15.0,0.05943994364212751
35.0,10,135.0,7.105263157894737,3.3314901822462355,10,135.0,0.03526219210132875,0.09906657273687919,10,135.0,0.09906657273687919
51.0,13,222.0,8.538461538461538,6.402735300509784,13,222.0,0.3421249316512298,0.13869320183163086,13,222.0,0.13869320183163086
70.0,14,246.0,8.2,6.4135237163218175,14,246.0,0.29096777382662303,0.14529764001408949,14,246.0,0.14529764001408949
86.0,19,443.0,14.290322580645162,4.6020554933474545,19,443.0,0.1851205315974456,0.16511095456146532,19,443.0,0.16511095456146532
105.0,16,352.0,9.777777777777779,6.673553190498576,16,353.0,0.3768514608446697,0.18492426910884116,16,353.0,0.18492426910884116
124.0,18,336.0,9.333333333333334,6.1755256370054505,18,336.0,0.31397853523914077,0.18492426910884116,18,336.0,0.18492426910884116
140.0,17,302.0,8.882352941176471,5.730326419992534,17,303.0,0.19880236123736195,0.1585065163790067,17,303.0,0.1585065163790067
156.0,17,315.0,9.545454545454545,5.7925096179912785,17,316.0,0.26192233225486194,0.1651109545614653,17,316.0,0.1651109545614653
175.0,16,322.0,9.2,6.082017570056304,16,322.0,0.3011868130055166,0.17831983092638254,16,322.0,0.17831983092638254
194.0,19,409.0,11.685714285714285,5.401636470605311,19,409.0,0.28543299594706245,0.19152870729129978,19,409.0,0.19152870729129978
210.0,17,375.0,10.714285714285714,5.3000205039192245,17,403.0,0.25634470160107115,0.18492426910884113,17,403.0,0.18492426910884113
226.0,19,357.0,9.153846153846153,6.36837164668575,19,379.0,0.32928358622713105,0.20473758365621697,19,379.0,0.20473758365621697
245.0,17,366.0,9.631578947368421,6.760361416095022,17,381.0,0.3446972734835258,0.19152870729129975,17,381.0,0.19152870729129975
264.0,18,492.0,14.470588235294118,6.211949632733088,18,498.0,0.34142904919647804,0.18492426910884113,18,498.0,0.18492426910884113
280.0,17,341.0,9.742857142857142,6.258178063826681,17,370.0,0.28330093699220077,0.17171539274392392,17,370.0,0.17171539274392392
