step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,9,15.0,1.25,2.9771598474733807,9,15.0,0.0015268308369389336,0.05943994364212751,9,15.0,0.05943994364212751
32.0,7,106.0,5.3,5.886802311577051,7,106.0,0.2999785156425011,0.1056710109193378,7,106.0,0.1056710109193378
46.0,10,172.0,6.615384615384615,7.417712263244154,10,172.0,0.4117797002857399,0.13208876364917227,10,172.0,0.13208876364917227
62.0,12,186.0,6.2,6.935712906968182,12,186.0,0.2921231432620727,0.13869320183163086,12,186.0,0.13869320183163086
81.0,14,267.0,9.535714285714286,5.718006340765981,14,267.0,0.2361331455741225,0.13869320183163084,14,267.0,0.13869320183163084
97.0,13,252.0,8.4,6.598779451504189,13,252.0,0.31800509435387553,0.13869320183163086,13,252.0,0.13869320183163086
114.0,14,235.0,7.833333333333333,5.926788248457396,14,235.0,0.23587007168235705,0.13869320183163086,14,235.0,0.13869320183163086
130.0,13,259.0,8.35483870967742,6.977990038296449,13,259.0,0.4161794391166281,0.16511095456146532,13,259.0,0.16511095456146532
149.0,16,397.0,12.806451612903226,5.279830676313094,16,397.0,0.2818213061644187,0.1717153927439239,16,397.0,0.1717153927439239
168.0,17,368.0,10.823529411764707,5.733338903036033,17,368.0,0.20988217834205436,0.1585065163790067,17,368.0,0.1585065163790067
184.0,18,401.0,11.13888888888889,5.283871040583391,18,404.0,0.22001235702753139,0.17831983092638254,18,404.0,0.17831983092638254
200.0,17,360.0,10.588235294117647,5.221426595168948,17,365.0,0.21963559207362993,0.17171539274392392,17,365.0,0.17171539274392392
219.0,19,374.0,11.0,5.2688741593561526,19,378.0,0.20915813722953397,0.1717153927439239,19,378.0,0.1717153927439239
235.0,17,341.0,9.472222222222221,4.6936716724973895,17,362.0,0.1577681730172131,0.1783198309263825,17,362.0,0.1783198309263825
252.0,18,395.0,10.972222222222221,4.093080647569362,18,413.0,0.10401209641503001,0.17831983092638254,18,413.0,0.17831983092638254
268.0,18,413.0,10.868421052631579,6.137619062879611,18,437.0,0.2840027624300373,0.19152870729129975,18,437.0,0.19152870729129975
287.0,18,441.0,12.6,5.465203928432591,18,458.0,0.2037903595921236,0.17171539274392392,18,458.0,0.17171539274392392
306.0,16,312.0,9.176470588235293,5.943458736024145,16,336.0,0.29883041631936996,0.1783198309263825,16,336.0,0.1783198309263825
322.0,18,393.0,10.076923076923077,5.792751520794768,18,418.0,0.27470382186338926,0.20473758365621697,18,418.0,0.20473758365621697
338.0,21,409.0,11.685714285714285,4.3785306643776805,21,434.0,0.117967139599299,0.1783198309263825,21,434.0,0.1783198309263825
357.0,23,483.0,15.09375,3.7009420591160445,23,507.0,0.06110666291754743,0.1651109545614653,23,507.0,0.1651109545614653
376.0,17,334.0,10.121212121212121,4.513522165480773,17,362.0,0.10575149473356,0.1585065163790067,17,362.0,0.1585065163790067
392.0,17,344.0,9.555555555555555,5.122054836212367,17,372.0,0.20775772724860417,0.17831983092638254,17,372.0,0.17831983092638254
408.0,19,361.0,10.027777777777779,5.994110771403573,19,397.0,0.2438328084014607,0.17831983092638254,19,397.0,0.17831983092638254
427.0,20,470.0,13.055555555555555,5.595688232560762,20,498.0,0.23447494319369414,0.1783198309263825,20,498.0,0.1783198309263825
446.0,18,353.0,10.085714285714285,5.907024561189707,18,384.0,0.28036481271618413,0.18492426910884113,18,384.0,0.18492426910884113
462.0,21,365.0,9.864864864864865,5.587951371470917,21,383.0,0.2183688705494867,0.18492426910884116,21,383.0,0.18492426910884116
478.0,20,380.0,11.875,3.8638979626485392,20,396.0,0.06203867097167775,0.1585065163790067,20,396.0,0.1585065163790067
497.0,20,428.0,13.375,4.423962088828969,20,444.0,0.10683084336631672,0.1585065163790067,20,444.0,0.1585065163790067
516.0,19,340.0,9.714285714285714,5.59058896303119,19,357.0,0.23721637098582204,0.17831983092638254,19,357.0,0.17831983092638254
532.0,22,374.0,10.38888888888889,5.09652428284376,22,391.0,0.19892790477132907,0.18492426910884113,22,391.0,0.18492426910884113
548.0,21,408.0,11.657142857142857,5.06297355501743,21,434.0,0.18331824329269233,0.17171539274392394,21,434.0,0.17171539274392394
565.0,17,405.0,11.25,5.540796515678571,17,422.0,0.22241147394418542,0.17171539274392392,17,422.0,0.17171539274392392
