step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,38.0,3.1666666666666665,3.3387174148328866,8,38.0,0.0010038955587996186,0.05943994364212751,8,38.0,0.05943994364212751
36.0,12,154.0,7.0,4.5613002002463094,12,154.0,0.20020222354333034,0.11887988728425501,12,154.0,0.11887988728425501
52.0,14,236.0,8.428571428571429,5.767428532569721,14,236.0,0.26019216266326944,0.13869320183163086,14,236.0,0.13869320183163086
68.0,16,243.0,8.379310344827585,6.126942884203651,16,243.0,0.2527842725397862,0.14529764001408949,16,243.0,0.14529764001408949
75.0,11,154.0,5.310344827586207,4.532026816568038,11,213.0,0.2667274559320169,0.1585065163790067,11,213.0,0.1585065163790067
93.0,17,270.0,8.4375,4.875415392923453,17,339.0,0.22525798487754362,0.17171539274392392,17,339.0,0.17171539274392392
111.0,19,408.0,11.027027027027026,5.2629706779310235,19,477.0,0.23145131126884605,0.19152870729129973,19,477.0,0.19152870729129973
155.0,30,1016.0,28.22222222222222,1.6863737319626761,30,1016.0,0.07331663024370266,0.2245508982035928,30,1016.0,0.2245508982035928
171.0,25,1012.0,22.488888888888887,4.717648797990645,25,1024.0,0.16698985614070336,0.23115533638605146,25,1024.0,0.23115533638605146
187.0,28,1145.0,26.627906976744185,3.8199569523014243,28,1163.0,0.08342466195222731,0.22455089820359284,28,1163.0,0.22455089820359284
203.0,17,328.0,7.454545454545454,5.275449264077037,17,631.0,0.21578999691814935,0.22455089820359284,17,631.0,0.22455089820359284
221.0,24,478.0,11.658536585365853,4.709887153093546,24,721.0,0.2067164483947027,0.2179464600211342,24,721.0,0.2179464600211342
237.0,25,742.0,18.097560975609756,3.6192545944070083,25,791.0,0.12636935958440051,0.2245508982035928,25,791.0,0.2245508982035928
255.0,26,521.0,12.404761904761905,4.215755289379073,26,627.0,0.08744479107300111,0.21134202183867556,26,627.0,0.21134202183867556
273.0,27,550.0,13.75,3.8339501632155857,27,639.0,0.13821652692866587,0.21794646002113424,27,639.0,0.21794646002113424
289.0,22,577.0,13.418604651162791,5.043788331870522,22,666.0,0.18702882003106952,0.21134202183867562,22,666.0,0.21134202183867562
305.0,22,453.0,11.048780487804878,5.2258900121808365,22,610.0,0.23063209966615836,0.21794646002113421,22,610.0,0.21794646002113421
323.0,20,386.0,9.414634146341463,5.442052862360392,20,527.0,0.28521258362536583,0.22455089820359278,20,527.0,0.22455089820359278
341.0,27,557.0,13.261904761904763,4.902498080067619,27,670.0,0.17913672587788257,0.21794646002113421,27,670.0,0.21794646002113421
357.0,25,557.0,14.657894736842104,3.541751045442864,25,714.0,0.08190726608477024,0.19813314547375835,25,714.0,0.19813314547375835
373.0,18,437.0,10.925,4.066111522766841,18,602.0,0.14895231184277052,0.2113420218386756,18,602.0,0.2113420218386756
391.0,20,379.0,9.24390243902439,5.041670043765801,20,535.0,0.2308805943931854,0.21794646002113421,20,535.0,0.21794646002113421
409.0,23,567.0,13.186046511627907,4.670090030972053,23,674.0,0.2108275503331654,0.23115533638605143,23,674.0,0.23115533638605143
425.0,24,570.0,13.255813953488373,4.923907705341233,24,684.0,0.17596959922833708,0.2179464600211342,24,684.0,0.2179464600211342
441.0,24,513.0,12.214285714285714,4.619141626460791,24,613.0,0.17449443624587052,0.21794646002113424,24,613.0,0.21794646002113424
459.0,25,471.0,11.214285714285714,4.687313693876536,25,597.0,0.15120412797098842,0.21134202183867556,25,597.0,0.21134202183867556
475.0,22,429.0,10.725,4.06013378276956,22,569.0,0.1462317544471734,0.21134202183867562,22,569.0,0.21134202183867562
491.0,23,533.0,12.395348837209303,4.490488444977444,23,649.0,0.20935556010008924,0.23115533638605143,23,649.0,0.23115533638605143
507.0,21,465.0,10.813953488372093,4.912618069754799,21,601.0,0.22617606114966118,0.23115533638605143,21,601.0,0.23115533638605143
525.0,24,496.0,11.80952380952381,4.448216564326773,24,621.0,0.18158005608363567,0.22455089820359284,24,621.0,0.22455089820359284
530.0,19,394.0,9.85,3.651888216355418,19,605.0,0.15640894505819394,0.21794646002113421,19,605.0,0.21794646002113421
546.0,23,538.0,12.80952380952381,5.058395487565609,23,628.0,0.1867588202323426,0.2113420218386756,23,628.0,0.2113420218386756
562.0,23,569.0,13.232558139534884,4.980162019558839,23,668.0,0.23856184731370586,0.23115533638605146,23,668.0,0.23115533638605146
578.0,21,455.0,11.097560975609756,5.1222073109568385,21,575.0,0.18977136098742917,0.21134202183867562,21,575.0,0.21134202183867562
597.0,24,433.0,11.394736842105264,4.2118835941001525,24,517.0,0.14261827113475553,0.19813314547375838,24,517.0,0.19813314547375838
615.0,27,523.0,13.41025641025641,3.831204862972991,27,607.0,0.052161581681732905,0.19152870729129975,27,607.0,0.19152870729129975
631.0,24,573.0,13.975609756097562,4.4133262275798595,24,663.0,0.14261925466003128,0.21134202183867562,24,663.0,0.21134202183867562
647.0,21,487.0,11.878048780487806,5.347878067902036,21,575.0,0.20631949644403896,0.2113420218386756,21,575.0,0.2113420218386756
666.0,23,468.0,11.414634146341463,5.215335176791762,23,557.0,0.24758619990341038,0.21794646002113421,23,557.0,0.21794646002113421
684.0,23,541.0,12.880952380952381,4.97240620357884,23,628.0,0.22931812242998212,0.22455089820359284,23,628.0,0.22455089820359284
700.0,21,540.0,13.170731707317072,4.635795476889436,21,630.0,0.17806177306824097,0.21134202183867562,21,630.0,0.21134202183867562
716.0,23,444.0,12.0,3.420948510597556,23,540.0,0.09122270090679879,0.19813314547375838,23,540.0,0.19813314547375838
734.0,22,419.0,10.743589743589743,3.857563989038517,22,490.0,0.09738089160293945,0.19813314547375835,22,490.0,0.19813314547375835
739.0,20,330.0,9.428571428571429,2.9883699116199702,20,506.0,0.10480086313704765,0.19152870729129973,20,506.0,0.19152870729129973
755.0,24,538.0,14.54054054054054,3.759809158836546,24,598.0,0.045432502826048285,0.18492426910884113,24,598.0,0.18492426910884113
771.0,23,526.0,13.15,4.569858521060903,23,601.0,0.18648485861635716,0.204737583656217,23,601.0,0.204737583656217
