step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,28.0,2.3333333333333335,3.143274947059892,8,28.0,0.0017014740997102823,0.05943994364212751,8,28.0,0.05943994364212751
36.0,12,143.0,6.809523809523809,4.01146440511546,12,143.0,0.14850120885001541,0.1122754491017964,12,143.0,0.1122754491017964
52.0,12,224.0,8.296296296296296,6.068009472608574,12,224.0,0.2425188703810369,0.13208876364917227,12,224.0,0.13208876364917227
68.0,15,225.0,7.5,6.703295110888883,15,225.0,0.27709619346410636,0.1386932018316309,15,225.0,0.1386932018316309
86.0,15,255.0,8.5,6.144254337733772,15,255.0,0.2586465551011369,0.14529764001408946,15,255.0,0.14529764001408946
104.0,15,298.0,9.3125,6.858563455032154,15,298.0,0.3583645776286317,0.1585065163790067,15,298.0,0.1585065163790067
120.0,14,272.0,10.461538461538462,4.757511765404345,14,273.0,0.08905444362804753,0.11887988728425503,14,273.0,0.11887988728425503
136.0,14,222.0,7.928571428571429,5.564308577997172,14,222.0,0.14265656458456336,0.12548432546671365,14,222.0,0.12548432546671365
154.0,14,238.0,8.5,5.603661947504941,14,238.0,0.22182547837551483,0.13869320183163086,14,238.0,0.13869320183163086
172.0,12,256.0,8.258064516129032,6.077500980904966,12,256.0,0.25919068832901637,0.14529764001408946,12,256.0,0.14529764001408946
188.0,17,273.0,9.1,5.326711553748042,17,273.0,0.16794486382510773,0.13869320183163086,17,273.0,0.13869320183163086
204.0,16,268.0,8.121212121212121,5.423050267570893,16,268.0,0.19083207502815172,0.1585065163790067,16,268.0,0.1585065163790067
222.0,16,315.0,9.84375,6.018904533220342,16,315.0,0.2717679972193449,0.1585065163790067,16,315.0,0.1585065163790067
240.0,15,273.0,9.75,5.807211459426594,15,273.0,0.14592262117225713,0.11887988728425503,15,273.0,0.11887988728425503
258.0,16,274.0,9.448275862068966,5.311026854065132,16,274.0,0.1444816398535796,0.13208876364917227,16,274.0,0.13208876364917227
274.0,15,262.0,9.03448275862069,5.817572730211517,15,262.0,0.22553455366818007,0.13869320183163086,15,262.0,0.13869320183163086
292.0,14,296.0,10.571428571428571,5.634420504079217,14,296.0,0.159614560381648,0.13208876364917224,14,296.0,0.13208876364917224
310.0,12,218.0,7.032258064516129,6.682252280399776,12,218.0,0.27959736163610543,0.13869320183163084,12,218.0,0.13869320183163084
326.0,14,241.0,8.033333333333333,6.275661360998715,14,241.0,0.2604094094012323,0.13869320183163086,14,241.0,0.13869320183163086
342.0,16,262.0,8.1875,6.279963615141335,16,262.0,0.3324239529536986,0.16511095456146532,16,262.0,0.16511095456146532
360.0,17,304.0,12.16,4.372741725995656,17,304.0,0.04417635263728462,0.11887988728425503,17,304.0,0.11887988728425503
378.0,17,283.0,10.107142857142858,4.6831236974805375,17,283.0,0.08041327864102654,0.13208876364917224,17,283.0,0.13208876364917224
394.0,14,286.0,9.225806451612904,5.073252392628761,14,286.0,0.17084581378909458,0.15190207819654808,14,286.0,0.15190207819654808
410.0,17,310.0,9.393939393939394,5.952075351691143,17,310.0,0.2931917916815394,0.1651109545614653,17,310.0,0.1651109545614653
428.0,17,331.0,10.030303030303031,6.024508883231582,17,331.0,0.2697609572190522,0.1651109545614653,17,331.0,0.1651109545614653
446.0,18,369.0,10.542857142857143,5.9529839971067275,18,369.0,0.2498273335101804,0.17171539274392392,18,369.0,0.17171539274392392
462.0,19,382.0,10.914285714285715,5.644691643959363,19,382.0,0.22536290209614704,0.17171539274392392,19,382.0,0.17171539274392392
478.0,18,367.0,11.46875,4.7739071156454465,18,367.0,0.07335075964517537,0.14529764001408946,18,367.0,0.14529764001408946
494.0,14,273.0,8.272727272727273,4.969286127349826,14,300.0,0.18203509241788893,0.16511095456146532,14,300.0,0.16511095456146532
512.0,16,303.0,8.911764705882353,5.5728462410186195,16,316.0,0.22222749091852834,0.17171539274392394,16,316.0,0.17171539274392394
528.0,18,350.0,10.606060606060606,5.188997983557741,18,363.0,0.17418813659399687,0.1585065163790067,18,363.0,0.1585065163790067
544.0,19,387.0,10.75,5.227233918599572,19,403.0,0.17648476092985946,0.17831983092638254,19,403.0,0.17831983092638254
562.0,16,312.0,8.432432432432432,6.514972683421232,16,332.0,0.32598832908295095,0.18492426910884113,16,332.0,0.18492426910884113
580.0,18,337.0,10.212121212121213,5.294569879321699,18,357.0,0.2026220697215242,0.1585065163790067,18,357.0,0.1585065163790067
597.0,19,372.0,11.272727272727273,4.663355389567087,19,392.0,0.1164148324849111,0.1585065163790067,19,392.0,0.1585065163790067
613.0,18,427.0,12.93939393939394,4.510371151468911,18,447.0,0.0727719929733698,0.1585065163790067,18,447.0,0.1585065163790067
631.0,14,316.0,9.575757575757576,5.763394230889309,14,368.0,0.27268855460519964,0.17171539274392392,14,368.0,0.17171539274392392
649.0,16,311.0,8.885714285714286,6.16518969907655,16,338.0,0.21732384708829774,0.16511095456146532,16,338.0,0.16511095456146532
667.0,17,365.0,11.06060606060606,5.216971888927039,17,392.0,0.2036433808118808,0.1651109545614653,17,392.0,0.1651109545614653
683.0,19,428.0,11.567567567567568,5.511754801341475,19,456.0,0.2594373735375657,0.19152870729129975,19,456.0,0.19152870729129975
701.0,16,283.0,8.085714285714285,6.045835031883651,16,343.0,0.31132565197785605,0.1783198309263825,16,343.0,0.1783198309263825
719.0,21,317.0,10.225806451612904,3.958144391855274,21,377.0,0.038783919300361985,0.14529764001408946,21,377.0,0.14529764001408946
736.0,22,382.0,11.575757575757576,3.7413084653207065,22,442.0,0.07438727477961145,0.16511095456146535,22,442.0,0.16511095456146535
752.0,20,503.0,13.972222222222221,4.944942331191382,20,563.0,0.22191413806526164,0.19152870729129975,20,563.0,0.19152870729129975
770.0,16,343.0,9.026315789473685,6.360511951459407,16,406.0,0.34051793990436025,0.19152870729129975,16,406.0,0.19152870729129975
788.0,21,398.0,10.756756756756756,4.9894220171345856,21,461.0,0.23792925193749806,0.19152870729129978,21,461.0,0.19152870729129978
