step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
10.0,0,0.0,0.0,12.30467792374187,0,0.0,0.8942331894856603,0.07925325818950335,0,0.0,0.07925325818950335
29.0,7,97.0,5.105263157894737,7.781768796226824,7,97.0,0.5682798426141008,0.12548432546671362,7,97.0,0.12548432546671362
58.0,20,400.0,14.285714285714286,3.9176479514063005,20,400.0,0.2161481946646312,0.17171539274392394,20,400.0,0.17171539274392394
75.0,19,533.0,14.405405405405405,5.375522231771626,19,533.0,0.2050460715784446,0.18492426910884116,19,533.0,0.18492426910884116
99.0,21,534.0,16.6875,3.988810966848336,21,534.0,0.1283343026608568,0.17171539274392394,21,534.0,0.17171539274392394
139.0,28,843.0,24.794117647058822,1.9092890334911896,28,843.0,0.07254447844186232,0.204737583656217,28,843.0,0.204737583656217
169.0,29,1040.0,27.36842105263158,2.3873717013992404,29,1040.0,0.14207134592632725,0.23775977456851008,29,1040.0,0.23775977456851008
198.0,27,949.0,23.146341463414632,4.082864167524273,27,949.0,0.1861263420659082,0.23115533638605143,27,949.0,0.23115533638605143
217.0,28,1175.0,27.325581395348838,4.078440858228418,28,1175.0,0.14511879489272814,0.23115533638605143,28,1175.0,0.23115533638605143
244.0,24,724.0,16.454545454545453,5.203838831673362,24,727.0,0.278615769533182,0.24436421275096867,24,727.0,0.24436421275096867
266.0,23,715.0,16.627906976744185,5.167466143078014,23,718.0,0.24628188014179128,0.2311553363860514,23,718.0,0.2311553363860514
276.0,21,451.0,11.868421052631579,4.039558632420422,21,625.0,0.1455777953428091,0.20473758365621697,21,625.0,0.20473758365621697
305.0,28,633.0,16.657894736842106,3.3647704276642183,28,774.0,0.2058657826395086,0.23775977456851002,28,774.0,0.23775977456851002
335.0,37,1389.0,33.07142857142857,1.1433649298037434,37,1530.0,0.03695617841418323,0.2641775272983445,37,1530.0,0.2641775272983445
364.0,34,1509.0,28.471698113207548,4.129208698933681,34,1647.0,0.21937471159120384,0.30380415639309616,34,1647.0,0.30380415639309616
381.0,33,1693.0,34.55102040816327,3.714829277416499,33,1834.0,0.1273550985733363,0.2636932018316308,33,1834.0,0.2636932018316308
410.0,22,577.0,13.113636363636363,5.066240470410496,22,830.0,0.26545406085307277,0.24436421275096867,22,830.0,0.24436421275096867
432.0,34,961.0,20.4468085106383,3.2140056774426253,34,1154.0,0.14980976803153392,0.2773864036632617,34,1154.0,0.2773864036632617
448.0,29,798.0,15.056603773584905,5.2600951356498555,29,1041.0,0.2442513982869127,0.2773864036632617,29,1041.0,0.2773864036632617
478.0,34,1225.0,28.488372093023255,2.7649384664732186,34,1278.0,0.07357591389881055,0.24436421275096865,34,1278.0,0.24436421275096865
507.0,27,901.0,19.170212765957448,4.763348761726124,27,988.0,0.24204660427519675,0.2641775272983445,27,988.0,0.2641775272983445
531.0,32,1065.0,22.659574468085108,3.7744655939021987,32,1088.0,0.16409913788878358,0.2641775272983445,32,1088.0,0.2641775272983445
548.0,27,746.0,16.217391304347824,4.230874982970397,27,847.0,0.11614843491808081,0.2311553363860514,27,847.0,0.2311553363860514
574.0,29,787.0,18.302325581395348,3.3101243440409536,29,889.0,0.10580363895247982,0.23775977456851008,29,889.0,0.23775977456851008
588.0,21,538.0,11.695652173913043,4.66822458091323,21,824.0,0.19074966838122442,0.24436421275096862,21,824.0,0.24436421275096862
604.0,24,577.0,11.775510204081632,5.713065808498758,24,828.0,0.2949543651878407,0.2641775272983445,24,828.0,0.2641775272983445
629.0,31,1116.0,24.26086956521739,3.8966058993393973,31,1157.0,0.14999018834135797,0.2575730891158859,31,1157.0,0.2575730891158859
658.0,29,1005.0,22.84090909090909,4.154435011282842,29,1046.0,0.21547243162268062,0.25096865093342724,29,1046.0,0.25096865093342724
688.0,29,1055.0,23.444444444444443,4.307062493341823,29,1096.0,0.21883813112583902,0.25757308911588583,29,1096.0,0.25757308911588583
708.0,21,658.0,14.622222222222222,5.659170844181923,21,747.0,0.27599323010625937,0.23775977456851008,21,747.0,0.23775977456851008
737.0,30,752.0,20.88888888888889,2.1887359064472385,30,841.0,0.00011903901710587775,0.19813314547375838,30,841.0,0.19813314547375838
757.0,29,1085.0,25.232558139534884,3.792973597921207,29,1085.0,0.1422604588458768,0.23775977456851005,29,1085.0,0.23775977456851005
773.0,20,672.0,15.272727272727273,5.449686663166468,20,740.0,0.2163218513352784,0.21794646002113421,20,740.0,0.21794646002113421
790.0,18,288.0,7.024390243902439,6.129374888377488,18,434.0,0.26988770676335677,0.204737583656217,18,434.0,0.204737583656217
809.0,24,457.0,10.880952380952381,5.158166080007977,24,603.0,0.2258059134930069,0.22455089820359284,24,603.0,0.22455089820359284
829.0,24,790.0,19.26829268292683,4.310505765438028,24,859.0,0.2113945123080309,0.23775977456851005,24,859.0,0.23775977456851005
853.0,35,1441.0,35.146341463414636,1.3398041974642794,35,1509.0,0.09389041136085023,0.2707819654808031,35,1509.0,0.2707819654808031
874.0,30,1325.0,28.19148936170213,3.98082514177217,30,1423.0,0.15406895396252077,0.25757308911588583,30,1423.0,0.25757308911588583
896.0,24,590.0,11.8,5.608893518599821,24,858.0,0.2747938373511992,0.26417752729834454,24,858.0,0.26417752729834454
912.0,26,526.0,10.958333333333334,5.007990938984144,26,765.0,0.19325484860526013,0.2509686509334273,26,765.0,0.2509686509334273
941.0,33,978.0,23.285714285714285,3.0429802539994557,33,1217.0,0.14037877579100225,0.2575730891158859,33,1217.0,0.2575730891158859
961.0,29,1002.0,21.782608695652176,4.752788930486504,29,1234.0,0.19690023498981885,0.2443642127509687,29,1234.0,0.2443642127509687
991.0,29,955.0,21.22222222222222,3.9312245847049945,29,1001.0,0.13423212836020162,0.24436421275096865,29,1001.0,0.24436421275096865
1010.0,21,568.0,12.622222222222222,4.827220418218555,21,742.0,0.190372111769685,0.23115533638605143,21,742.0,0.23115533638605143
1039.0,32,935.0,21.74418604651163,3.0022645868069233,32,1109.0,0.15080642839484507,0.2575730891158859,32,1109.0,0.2575730891158859
1068.0,30,1104.0,23.0,3.8329090453492056,30,1270.0,0.18642759255477598,0.2773864036632617,30,1270.0,0.2773864036632617
1078.0,29,858.0,20.428571428571427,2.4555139575996683,29,1221.0,0.05163407714300936,0.23115533638605143,29,1221.0,0.23115533638605143
1098.0,25,414.0,9.857142857142858,3.743396516171714,25,867.0,0.08679404441646087,0.21794646002113421,25,867.0,0.21794646002113421
1122.0,37,1035.0,22.02127659574468,2.0881251549932522,37,1488.0,0.11174225914637621,0.29719971821063756,37,1488.0,0.29719971821063756
1136.0,32,1063.0,20.056603773584907,3.729347361304251,32,1481.0,0.14901933845566026,0.2971997182106376,32,1481.0,0.2971997182106376
1152.0,31,1125.0,20.454545454545453,3.7072389084295057,31,1520.0,0.15281985476943205,0.31040859457555475,31,1520.0,0.31040859457555475
1176.0,32,648.0,12.96,3.5422582920778565,32,1130.0,0.12352157086753676,0.2773864036632618,32,1130.0,0.2773864036632618
1193.0,37,990.0,19.03846153846154,3.1435848848851426,37,1472.0,0.07530287137564264,0.2839908418457203,37,1472.0,0.2839908418457203
1238.0,42,1880.0,37.6,1.7827581160881458,42,2172.0,0.07877810285587784,0.30992426910884113,42,2172.0,0.30992426910884113
1261.0,29,1155.0,22.647058823529413,4.152767664840992,29,1692.0,0.17318310288055302,0.2839908418457203,29,1692.0,0.2839908418457203
1287.0,39,2072.0,37.67272727272727,2.9376144956729497,39,2148.0,0.0915629400696875,0.30992426910884113,39,2148.0,0.30992426910884113
1306.0,28,1145.0,20.818181818181817,4.817657854461616,28,1628.0,0.2041046475462829,0.29059528002817897,28,1628.0,0.29059528002817897
1325.0,24,595.0,11.018518518518519,5.116425812081733,24,1193.0,0.2611151865735111,0.29719971821063756,24,1193.0,0.29719971821063756
1339.0,31,468.0,9.551020408163266,3.876622201896111,31,1163.0,0.14391765104807155,0.26417752729834443,31,1163.0,0.26417752729834443
1373.0,34,1037.0,21.163265306122447,3.7393120742929886,34,1167.0,0.1409986493200911,0.2707819654808031,34,1167.0,0.2707819654808031
1392.0,33,1213.0,24.755102040816325,3.3344315212756266,33,1297.0,0.1291046845308635,0.2773864036632617,33,1297.0,0.2773864036632617
