step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,23.0,1.9166666666666667,3.059605653188084,8,23.0,0.009103458807408402,0.05943994364212751,8,23.0,0.05943994364212751
36.0,13,140.0,6.666666666666667,4.313098124376428,13,140.0,0.16321983702913603,0.1122754491017964,13,140.0,0.1122754491017964
52.0,14,230.0,8.518518518518519,5.966675830686531,14,230.0,0.25256708971159336,0.13208876364917227,14,230.0,0.13208876364917227
68.0,13,214.0,7.925925925925926,6.264632102761744,13,214.0,0.2905984233121569,0.13208876364917227,13,214.0,0.13208876364917227
86.0,14,231.0,7.9655172413793105,6.251397482441329,14,231.0,0.2992718148012063,0.14529764001408949,14,231.0,0.14529764001408949
104.0,14,249.0,8.03225806451613,7.053298834778562,14,249.0,0.37061957773233034,0.1519020781965481,14,249.0,0.1519020781965481
120.0,16,281.0,10.807692307692308,4.458584308515751,16,281.0,0.0016287918534803759,0.11227544910179642,16,281.0,0.11227544910179642
136.0,14,226.0,7.793103448275862,5.745404997981258,14,226.0,0.1713255372765809,0.13208876364917227,14,226.0,0.13208876364917227
154.0,13,237.0,8.172413793103448,5.589185472993007,13,237.0,0.18901210269663868,0.13208876364917224,13,237.0,0.13208876364917224
172.0,13,255.0,8.793103448275861,6.058892786977072,13,255.0,0.2578295030598086,0.13869320183163086,13,255.0,0.13869320183163086
188.0,14,256.0,9.142857142857142,5.561064590917172,14,256.0,0.19679632685733392,0.13208876364917227,14,256.0,0.13208876364917227
204.0,16,246.0,7.6875,5.657692913088836,16,249.0,0.19754533768353327,0.1519020781965481,16,249.0,0.1519020781965481
222.0,15,270.0,8.709677419354838,6.432118699640378,15,271.0,0.3179890695651984,0.15190207819654808,15,271.0,0.15190207819654808
240.0,15,279.0,9.964285714285714,5.772364656000592,15,281.0,0.16116222073512584,0.11887988728425503,15,281.0,0.11887988728425503
