step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,35.0,2.9166666666666665,3.4479143499672276,9,35.0,4.4128025173918256e-05,0.05943994364212751,9,35.0,0.05943994364212751
36.0,12,148.0,7.0476190476190474,4.7305717151260325,12,148.0,0.1848972311513204,0.1122754491017964,12,148.0,0.1122754491017964
52.0,13,229.0,8.481481481481481,6.2396360561508235,13,229.0,0.2486258759714232,0.13208876364917227,13,229.0,0.13208876364917227
68.0,15,229.0,7.896551724137931,6.3748570281618,15,229.0,0.2662173207584552,0.1386932018316309,15,229.0,0.1386932018316309
86.0,15,263.0,8.483870967741936,5.890674697073596,15,263.0,0.25411091867059954,0.14529764001408946,15,263.0,0.14529764001408946
104.0,15,293.0,9.451612903225806,6.755491337191841,15,293.0,0.32441504495013906,0.15190207819654808,15,293.0,0.15190207819654808
120.0,15,271.0,10.037037037037036,4.6874689190269825,15,271.0,0.04446347108779932,0.11887988728425503,15,271.0,0.11887988728425503
136.0,16,234.0,8.357142857142858,5.157283204075787,16,234.0,0.1550985335311495,0.13208876364917227,16,234.0,0.13208876364917227
154.0,13,254.0,8.466666666666667,5.831866788137662,13,254.0,0.21936416644826542,0.14529764001408949,13,254.0,0.14529764001408949
172.0,14,288.0,9.290322580645162,5.913610670185218,14,288.0,0.22363510989881474,0.14529764001408946,14,288.0,0.14529764001408946
188.0,16,307.0,10.233333333333333,5.553711784151836,16,307.0,0.16938828642214715,0.13869320183163086,16,307.0,0.13869320183163086
204.0,14,246.0,7.6875,5.534045673879552,14,251.0,0.2101313131069484,0.1519020781965481,14,251.0,0.1519020781965481
222.0,16,280.0,8.484848484848484,6.792477258791104,16,285.0,0.30094713769223586,0.1585065163790067,16,285.0,0.1585065163790067
240.0,16,324.0,11.571428571428571,5.166332332673771,16,329.0,0.1366275100931154,0.13208876364917224,16,329.0,0.13208876364917224
256.0,15,294.0,9.483870967741936,5.5975029207224445,15,299.0,0.15290308416187687,0.13869320183163086,15,299.0,0.13869320183163086
272.0,14,246.0,7.935483870967742,5.350347395911297,14,255.0,0.2224342890995445,0.15190207819654808,14,255.0,0.15190207819654808
290.0,17,290.0,9.0625,5.2720341811381175,17,299.0,0.18210691852166988,0.15190207819654808,17,299.0,0.15190207819654808
308.0,15,340.0,11.333333333333334,5.461814350194426,15,349.0,0.26023046253110194,0.15190207819654808,15,349.0,0.15190207819654808
324.0,15,342.0,10.363636363636363,6.012532182169582,15,351.0,0.2383743884924095,0.15190207819654808,15,351.0,0.15190207819654808
340.0,13,191.0,6.161290322580645,6.311175113737851,13,212.0,0.2651656714862785,0.14529764001408946,13,212.0,0.14529764001408946
358.0,18,241.0,8.925925925925926,4.42311983842699,18,245.0,0.04231425562836845,0.12548432546671365,18,245.0,0.12548432546671365
376.0,16,297.0,11.0,3.9542431132292273,16,301.0,0.0443877063959013,0.13208876364917224,16,301.0,0.13208876364917224
392.0,14,320.0,10.32258064516129,5.369768596363568,14,324.0,0.2038682300754065,0.14529764001408949,14,324.0,0.14529764001408949
408.0,13,213.0,6.870967741935484,6.080708291154223,13,231.0,0.31382529980418716,0.15190207819654808,13,231.0,0.15190207819654808
426.0,16,264.0,8.516129032258064,5.990379888880589,16,272.0,0.23883069120948996,0.15190207819654808,16,272.0,0.15190207819654808
444.0,15,330.0,10.64516129032258,4.9698023205735575,15,338.0,0.20050577948429196,0.1519020781965481,15,338.0,0.1519020781965481
460.0,14,307.0,10.233333333333333,4.636360495548378,14,315.0,0.13405189954527452,0.1386932018316309,14,315.0,0.1386932018316309
