step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,22.0,1.8333333333333333,2.956582330094242,8,22.0,0.003147561028233916,0.05943994364212751,8,22.0,0.05943994364212751
23.0,6,42.0,1.9090909090909092,8.072054878705451,6,47.0,0.5415810794250339,0.11227544910179639,6,47.0,0.11227544910179639
39.0,15,177.0,8.045454545454545,4.220972454128335,15,177.0,0.20112083994459232,0.12548432546671365,15,177.0,0.12548432546671365
55.0,15,276.0,8.903225806451612,5.8495334009940505,15,276.0,0.2778258487943686,0.15850651637900673,15,276.0,0.15850651637900673
71.0,14,264.0,8.25,6.821660177944441,14,264.0,0.3504386942979203,0.15850651637900667,14,264.0,0.15850651637900667
89.0,14,265.0,8.28125,7.209188341438638,14,265.0,0.4044201777057536,0.1651109545614653,14,265.0,0.1651109545614653
107.0,13,255.0,7.5,7.790360152636091,13,255.0,0.43652304095956446,0.17171539274392392,13,255.0,0.17171539274392392
123.0,16,270.0,7.714285714285714,6.598055249983076,16,270.0,0.33871509132962074,0.17171539274392394,16,270.0,0.17171539274392394
139.0,16,268.0,8.933333333333334,5.556540724872734,16,268.0,0.18990231031838434,0.1386932018316309,16,268.0,0.1386932018316309
157.0,16,258.0,8.32258064516129,5.930460423240579,16,258.0,0.2647258183807382,0.1585065163790067,16,258.0,0.1585065163790067
175.0,16,268.0,8.121212121212121,6.7577140740295825,16,268.0,0.3307331321552814,0.1651109545614653,16,268.0,0.1651109545614653
191.0,15,260.0,8.125,5.670296856197237,15,260.0,0.22237444989406133,0.15190207819654808,15,260.0,0.15190207819654808
207.0,18,298.0,9.030303030303031,5.912103368565618,18,298.0,0.22774222030437888,0.15850651637900673,18,298.0,0.15850651637900673
225.0,16,318.0,9.085714285714285,7.098593933085789,16,319.0,0.3701401548301426,0.1783198309263825,16,319.0,0.1783198309263825
243.0,15,326.0,9.314285714285715,7.438246234553454,15,326.0,0.4110832493477714,0.18492426910884113,15,326.0,0.18492426910884113
259.0,16,270.0,8.709677419354838,6.06276167904383,16,271.0,0.23681317263487586,0.14529764001408946,16,271.0,0.14529764001408946
275.0,17,269.0,8.966666666666667,4.957681462202811,17,270.0,0.09874232945541561,0.13869320183163086,17,270.0,0.13869320183163086
291.0,16,315.0,9.545454545454545,5.547324251484278,16,316.0,0.18027040167316571,0.15190207819654808,16,316.0,0.15190207819654808
309.0,16,355.0,11.451612903225806,5.227315881749667,16,356.0,0.1052870240358555,0.13869320183163084,16,356.0,0.13869320183163084
325.0,13,288.0,8.727272727272727,6.55815561553465,13,302.0,0.296015371203006,0.15850651637900673,13,302.0,0.15850651637900673
341.0,16,270.0,8.181818181818182,6.222419679641786,16,278.0,0.2732820207572763,0.15850651637900673,16,278.0,0.15850651637900673
359.0,18,274.0,10.148148148148149,4.2053196142828755,18,282.0,0.08122605137544989,0.13208876364917227,18,282.0,0.13208876364917227
377.0,20,359.0,11.966666666666667,4.0186928270704865,20,367.0,0.0368114557167691,0.13869320183163086,20,367.0,0.13869320183163086
393.0,15,323.0,10.419354838709678,5.062956577255457,15,335.0,0.21908173736268877,0.1585065163790067,15,335.0,0.1585065163790067
409.0,14,282.0,8.057142857142857,6.699899460944004,14,282.0,0.32027238911607037,0.16511095456146532,14,282.0,0.16511095456146532
427.0,16,299.0,9.06060606060606,6.11591850701183,16,299.0,0.28882044022716863,0.1651109545614653,16,299.0,0.1651109545614653
445.0,16,384.0,12.387096774193548,5.037274349206622,16,384.0,0.16695000263788248,0.15190207819654808,16,384.0,0.15190207819654808
462.0,17,337.0,9.628571428571428,6.396659437820989,17,338.0,0.25841749178288154,0.16511095456146532,17,338.0,0.16511095456146532
478.0,17,307.0,10.233333333333333,4.489235110443585,17,308.0,0.08182341148100881,0.14529764001408949,17,308.0,0.14529764001408949
495.0,17,290.0,9.0625,4.842053551821029,17,291.0,0.1562057481182773,0.15850651637900667,17,291.0,0.15850651637900667
513.0,18,382.0,10.914285714285715,4.940525822586668,18,383.0,0.14028475113155867,0.16511095456146532,18,383.0,0.16511095456146532
529.0,16,369.0,10.542857142857143,5.884963458846814,16,377.0,0.2599161599055479,0.17171539274392392,16,377.0,0.17171539274392392
545.0,16,330.0,9.705882352941176,5.086188182448169,16,341.0,0.21532605933897064,0.17171539274392392,16,341.0,0.17171539274392392
563.0,16,285.0,8.382352941176471,5.633433480740113,16,298.0,0.2882250922862004,0.1783198309263825,16,298.0,0.1783198309263825
581.0,19,383.0,10.63888888888889,6.041975101429404,19,387.0,0.25649341305668155,0.17171539274392392,19,387.0,0.17171539274392392
