step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.4461088020514627,9,32.0,0.00024017269991192887,0.05943994364212751,9,32.0,0.05943994364212751
36.0,12,149.0,7.095238095238095,4.005752765801487,12,149.0,0.13195227202721713,0.1122754491017964,12,149.0,0.1122754491017964
52.0,13,235.0,8.703703703703704,6.216601366645417,13,235.0,0.2563962028223226,0.13208876364917227,13,235.0,0.13208876364917227
68.0,15,232.0,7.733333333333333,6.760701366305453,15,232.0,0.2701135770864982,0.1386932018316309,15,232.0,0.1386932018316309
86.0,15,266.0,8.866666666666667,6.380340016763712,15,266.0,0.27830491416971326,0.15190207819654808,15,266.0,0.15190207819654808
104.0,15,301.0,9.40625,6.983322415693406,15,301.0,0.32072016765637146,0.15190207819654808,15,301.0,0.15190207819654808
120.0,15,274.0,10.148148148148149,5.008411643375643,15,274.0,0.005368499675280131,0.11227544910179642,15,274.0,0.11227544910179642
136.0,12,217.0,7.75,5.88955640389353,12,217.0,0.18057583756924203,0.13208876364917227,12,217.0,0.13208876364917227
154.0,14,228.0,7.862068965517241,5.3513395434385025,14,228.0,0.2229691421367778,0.13869320183163086,14,228.0,0.13869320183163086
172.0,14,253.0,8.724137931034482,5.48457137389263,14,253.0,0.23150363652368686,0.14529764001408946,14,253.0,0.14529764001408946
188.0,14,255.0,8.793103448275861,5.8609248723318945,14,255.0,0.1941602096964433,0.13208876364917227,14,255.0,0.13208876364917227
204.0,14,243.0,7.59375,5.8060959438127675,14,246.0,0.21080362217880536,0.1519020781965481,14,246.0,0.1519020781965481
222.0,15,273.0,8.272727272727273,6.475933462386741,15,273.0,0.31784128836358,0.1585065163790067,15,273.0,0.1585065163790067
240.0,17,310.0,11.071428571428571,5.139853905946105,17,310.0,0.09834196285630215,0.12548432546671362,17,310.0,0.12548432546671362
256.0,17,277.0,9.551724137931034,5.0304974486119765,17,277.0,0.1452731159417855,0.13869320183163086,17,277.0,0.13869320183163086
276.0,18,367.0,12.655172413793103,4.283552324724349,18,367.0,0.11112911890934209,0.14529764001408949,18,367.0,0.14529764001408949
294.0,15,300.0,8.571428571428571,6.2445893904320044,15,300.0,0.29653776365464113,0.1651109545614653,15,300.0,0.1651109545614653
312.0,14,274.0,8.5625,5.882334088524173,14,274.0,0.24448502152279855,0.15190207819654808,14,274.0,0.15190207819654808
330.0,14,243.0,7.59375,6.151852536798317,14,243.0,0.2930482288945221,0.1585065163790067,14,243.0,0.1585065163790067
346.0,16,313.0,8.942857142857143,6.854780540940415,16,313.0,0.3939326144833598,0.18492426910884116,16,313.0,0.18492426910884116
364.0,16,295.0,7.7631578947368425,7.228591359425633,16,296.0,0.38601776786107994,0.19152870729129975,16,296.0,0.19152870729129975
382.0,18,348.0,9.942857142857143,6.094482818012955,18,349.0,0.2648480153935584,0.17171539274392392,18,349.0,0.17171539274392392
398.0,19,343.0,10.088235294117647,5.473851523168731,19,344.0,0.20429049056506382,0.16511095456146532,19,344.0,0.16511095456146532
414.0,16,326.0,9.055555555555555,5.56819301084295,16,327.0,0.23397077703277994,0.17171539274392392,16,327.0,0.17171539274392392
432.0,14,291.0,8.558823529411764,6.87203691238838,14,291.0,0.33251694365310114,0.17171539274392392,14,291.0,0.17171539274392392
450.0,16,317.0,9.323529411764707,6.058661680314528,16,317.0,0.2936921053405131,0.17831983092638254,16,317.0,0.17831983092638254
466.0,18,355.0,9.594594594594595,6.335649300182438,18,355.0,0.29317458103525423,0.18492426910884116,18,355.0,0.18492426910884116
482.0,20,384.0,10.105263157894736,6.158558168894025,20,385.0,0.2803266149618086,0.19152870729129975,20,385.0,0.19152870729129975
500.0,18,362.0,10.647058823529411,5.396104650911177,18,363.0,0.21979424321653607,0.17171539274392392,18,363.0,0.17171539274392392
519.0,19,344.0,10.117647058823529,5.825805280444964,19,346.0,0.23557422158560498,0.17171539274392394,19,346.0,0.17171539274392394
537.0,18,369.0,10.542857142857143,6.134322180816716,18,371.0,0.2974244528408311,0.17831983092638254,18,371.0,0.17831983092638254
553.0,18,410.0,10.789473684210526,6.130228394857266,18,412.0,0.303419775388024,0.19813314547375835,18,412.0,0.19813314547375835
571.0,16,349.0,10.264705882352942,5.832205871119832,16,357.0,0.2714425318163128,0.1717153927439239,16,357.0,0.1717153927439239
589.0,16,350.0,9.722222222222221,6.168105954463651,16,367.0,0.29757220012470376,0.18492426910884116,16,367.0,0.18492426910884116
605.0,17,357.0,9.394736842105264,6.529582241163883,17,373.0,0.35128001011002646,0.19813314547375838,17,373.0,0.19813314547375838
621.0,19,407.0,11.0,5.7780281129616515,19,419.0,0.27453554903401406,0.18492426910884116,19,419.0,0.18492426910884116
639.0,17,322.0,9.2,5.983155855947751,17,347.0,0.2767986327865173,0.17831983092638254,17,347.0,0.17831983092638254
657.0,18,312.0,9.176470588235293,5.764752400969776,18,322.0,0.25947825909606853,0.17171539274392394,18,322.0,0.17171539274392394
673.0,18,330.0,8.91891891891892,5.399241441266529,18,337.0,0.23964237962765617,0.18492426910884113,18,337.0,0.18492426910884113
689.0,18,408.0,11.027027027027026,6.017189181557679,18,415.0,0.27338839119087077,0.18492426910884116,18,415.0,0.18492426910884116
707.0,15,346.0,9.105263157894736,7.284549158813923,15,370.0,0.4228202747769104,0.19813314547375835,15,370.0,0.19813314547375835
725.0,17,338.0,8.666666666666666,7.031314155417817,17,346.0,0.3847257779520465,0.19813314547375838,17,346.0,0.19813314547375838
741.0,20,386.0,11.028571428571428,5.500453726680748,20,394.0,0.23431176120085695,0.1783198309263825,20,394.0,0.1783198309263825
757.0,20,413.0,11.8,4.826635496107975,20,421.0,0.20343627048059243,0.17831983092638254,20,421.0,0.17831983092638254
775.0,16,338.0,8.894736842105264,6.328360862552086,16,345.0,0.25791887399725033,0.17831983092638254,16,345.0,0.17831983092638254
794.0,18,343.0,9.27027027027027,6.458594271726904,18,349.0,0.2985723362235298,0.18492426910884116,18,349.0,0.18492426910884116
810.0,19,422.0,11.105263157894736,5.607835405623744,19,428.0,0.2566386026586349,0.19152870729129973,19,428.0,0.19152870729129973
826.0,18,414.0,10.894736842105264,6.547766189217399,18,435.0,0.3591254635418574,0.19813314547375838,18,435.0,0.19813314547375838
844.0,19,395.0,10.128205128205128,6.112447107831476,19,440.0,0.31912349026501347,0.21134202183867556,19,440.0,0.21134202183867556
862.0,19,368.0,9.68421052631579,5.878960953251832,19,395.0,0.3055032014372701,0.19813314547375838,19,395.0,0.19813314547375838
878.0,20,468.0,12.64864864864865,5.599350820866854,20,494.0,0.22391139963106346,0.18492426910884116,20,494.0,0.18492426910884116
894.0,16,364.0,9.578947368421053,6.311156962763608,16,390.0,0.3217833183513484,0.19152870729129975,16,390.0,0.19152870729129975
912.0,18,320.0,8.64864864864865,5.589015086753635,18,356.0,0.27327317647007593,0.19152870729129978,18,356.0,0.19152870729129978
930.0,19,350.0,9.45945945945946,5.620973304552561,19,389.0,0.26131235084184534,0.19152870729129975,19,389.0,0.19152870729129975
946.0,21,497.0,12.425,5.396330930639046,21,536.0,0.2563793840217294,0.21134202183867562,21,536.0,0.21134202183867562
962.0,20,468.0,11.142857142857142,6.469258222261508,20,522.0,0.33521863396115414,0.21794646002113424,20,522.0,0.21794646002113424
980.0,20,395.0,10.128205128205128,5.6157551872019855,20,450.0,0.2665198707644323,0.19813314547375838,20,450.0,0.19813314547375838
998.0,21,375.0,9.615384615384615,5.402751000466884,21,415.0,0.22215951765780365,0.19813314547375838,21,415.0,0.19813314547375838
1014.0,24,485.0,12.125,4.957158931260029,24,525.0,0.1874257005582872,0.20473758365621703,24,525.0,0.20473758365621703
1030.0,21,592.0,15.179487179487179,4.8477352606248285,21,624.0,0.1732259523000093,0.19813314547375838,21,624.0,0.19813314547375838
1046.0,24,776.0,19.4,4.941958370966375,24,802.0,0.21539283088555286,0.2113420218386756,24,802.0,0.2113420218386756
