step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,32.0,2.6666666666666665,3.359333500767558,9,32.0,0.00034976158086935807,0.05943994364212751,9,32.0,0.05943994364212751
36.0,11,151.0,7.190476190476191,3.970671520962809,11,151.0,0.12716387273308624,0.11227544910179642,11,151.0,0.11227544910179642
52.0,13,239.0,8.851851851851851,6.296223932358954,13,239.0,0.26255068336625825,0.13208876364917227,13,239.0,0.13208876364917227
70.0,15,395.0,13.620689655172415,6.2000113184074745,15,395.0,0.31552184868651445,0.15190207819654808,15,395.0,0.15190207819654808
88.0,13,188.0,5.371428571428571,7.664645376336723,13,205.0,0.44654466624985134,0.17171539274392392,13,205.0,0.17171539274392392
104.0,17,252.0,7.636363636363637,6.0072193787056225,17,254.0,0.30002378653594547,0.16511095456146532,17,254.0,0.16511095456146532
120.0,20,320.0,11.851851851851851,3.560038931819022,20,322.0,0.0006080930079744441,0.13208876364917227,20,322.0,0.13208876364917227
138.0,19,368.0,12.266666666666667,4.203640142658721,19,370.0,0.10573990372947369,0.14529764001408946,19,370.0,0.14529764001408946
156.0,15,285.0,8.636363636363637,5.767676116147486,15,299.0,0.26217356412765747,0.1651109545614653,15,299.0,0.1651109545614653
172.0,17,287.0,8.441176470588236,5.762876549947523,17,288.0,0.24349316688454364,0.1651109545614653,17,288.0,0.1651109545614653
188.0,20,353.0,11.03125,4.676610575890199,20,354.0,0.15388509096846173,0.15850651637900673,20,354.0,0.15850651637900673
206.0,19,421.0,12.757575757575758,4.904575168364202,19,422.0,0.17486885712063371,0.1651109545614653,19,422.0,0.1651109545614653
224.0,15,337.0,9.36111111111111,7.058994062148576,15,352.0,0.36040539400913146,0.17831983092638254,15,352.0,0.17831983092638254
240.0,17,275.0,9.482758620689655,5.034947084092779,17,277.0,0.15961082245429964,0.13869320183163086,17,277.0,0.13869320183163086
256.0,19,269.0,8.67741935483871,4.884640812558511,19,270.0,0.11210929683190188,0.14529764001408949,19,270.0,0.14529764001408949
274.0,18,352.0,11.733333333333333,4.167875063469851,18,353.0,0.09463261938446942,0.14529764001408946,18,353.0,0.14529764001408946
292.0,16,324.0,9.818181818181818,5.245085522225441,16,337.0,0.17675989399830835,0.1585065163790067,16,337.0,0.1585065163790067
308.0,16,296.0,8.969696969696969,5.795608420460747,16,297.0,0.20480429247490903,0.15190207819654808,16,297.0,0.15190207819654808
324.0,18,331.0,9.457142857142857,6.164519690593418,18,336.0,0.2768334706280001,0.17171539274392394,18,336.0,0.17171539274392394
342.0,17,356.0,10.17142857142857,6.273207591406836,17,357.0,0.31191312488953465,0.1783198309263825,17,357.0,0.1783198309263825
360.0,18,314.0,11.62962962962963,4.099845792902107,18,328.0,0.10893388352254094,0.13869320183163084,18,328.0,0.13869320183163084
376.0,19,319.0,9.96875,4.3463276473363965,19,319.0,0.09419381738978486,0.1519020781965481,19,319.0,0.1519020781965481
392.0,18,393.0,11.909090909090908,4.873138896786048,18,393.0,0.20993816110694258,0.1783198309263825,18,393.0,0.1783198309263825
410.0,17,379.0,10.527777777777779,6.409873592376725,17,388.0,0.31014604001560586,0.18492426910884113,17,388.0,0.18492426910884113
428.0,18,361.0,10.314285714285715,5.812426646718389,18,373.0,0.2617849978116827,0.17831983092638254,18,373.0,0.17831983092638254
444.0,20,353.0,9.805555555555555,5.2574014385937415,20,353.0,0.1470434705212478,0.16511095456146532,20,353.0,0.16511095456146532
460.0,19,388.0,12.125,4.221849575877654,19,388.0,0.11335999538154955,0.15850651637900667,19,388.0,0.15850651637900667
478.0,19,342.0,11.4,4.190084318297863,19,352.0,0.11688865823535094,0.1519020781965481,19,352.0,0.1519020781965481
496.0,17,277.0,8.935483870967742,4.81737942569594,17,287.0,0.14767079107306752,0.15190207819654808,17,287.0,0.15190207819654808
512.0,18,341.0,9.742857142857142,5.173816518018028,18,351.0,0.20794705649036244,0.17831983092638254,18,351.0,0.17831983092638254
528.0,21,431.0,12.314285714285715,4.96418090936951,21,441.0,0.14980482149547805,0.17171539274392394,21,441.0,0.17171539274392394
546.0,20,410.0,11.38888888888889,5.317104356379915,20,423.0,0.19867990502809435,0.1783198309263825,20,423.0,0.1783198309263825
564.0,18,387.0,10.75,5.250022800840717,18,411.0,0.22264954475180662,0.18492426910884116,18,411.0,0.18492426910884116
580.0,19,376.0,10.742857142857142,5.200249389472564,19,390.0,0.1895598455863972,0.17171539274392394,19,390.0,0.17171539274392394
596.0,22,418.0,11.61111111111111,4.468340134923282,22,432.0,0.13652861365254626,0.17831983092638257,22,432.0,0.17831983092638257
614.0,19,381.0,11.205882352941176,4.119982052112435,19,406.0,0.09434737051091481,0.17171539274392392,19,406.0,0.17171539274392392
632.0,20,415.0,11.216216216216216,5.278409595496551,20,440.0,0.18584274412686644,0.17831983092638254,20,440.0,0.17831983092638254
648.0,18,377.0,10.472222222222221,4.829430610455116,18,420.0,0.18249821611660075,0.18492426910884116,18,420.0,0.18492426910884116
664.0,20,455.0,11.666666666666666,5.2648372890011075,20,489.0,0.20284986878145808,0.19813314547375835,20,489.0,0.19813314547375835
682.0,17,363.0,9.552631578947368,5.918034107333609,17,422.0,0.3230506949856127,0.20473758365621697,17,422.0,0.20473758365621697
700.0,20,380.0,10.555555555555555,5.241209965755916,20,421.0,0.22400251142552668,0.18492426910884116,20,421.0,0.18492426910884116
716.0,21,359.0,10.257142857142858,4.3253280506637575,21,398.0,0.09253484164435884,0.17171539274392394,21,398.0,0.17171539274392394
732.0,19,452.0,12.555555555555555,4.014752342351813,19,476.0,0.14800837599967717,0.19152870729129975,19,476.0,0.19152870729129975
750.0,17,386.0,10.157894736842104,5.929758078875206,17,433.0,0.29280293669063034,0.19813314547375835,17,433.0,0.19813314547375835
768.0,19,406.0,10.972972972972974,5.522364222516224,19,427.0,0.22487692004962148,0.18492426910884113,19,427.0,0.18492426910884113
784.0,19,415.0,10.921052631578947,5.399888853877468,19,448.0,0.18957356865131123,0.19152870729129978,19,448.0,0.19152870729129978
800.0,21,474.0,13.166666666666666,4.337810941375595,21,501.0,0.13835618836337543,0.18492426910884113,21,501.0,0.18492426910884113
818.0,19,374.0,10.108108108108109,4.842543356700009,19,425.0,0.18040939537580783,0.18492426910884113,19,425.0,0.18492426910884113
836.0,21,373.0,10.657142857142857,4.373398277865637,21,407.0,0.12861060177689926,0.17831983092638254,21,407.0,0.17831983092638254
852.0,17,399.0,11.083333333333334,4.901134662940211,17,421.0,0.16828993671298573,0.17831983092638254,17,421.0,0.17831983092638254
868.0,17,407.0,11.0,6.000802641319614,17,435.0,0.27287964006249604,0.18492426910884116,17,435.0,0.18492426910884116
886.0,17,321.0,9.17142857142857,5.75399064801123,17,365.0,0.23922503344259083,0.17831983092638254,17,365.0,0.17831983092638254
904.0,20,356.0,9.88888888888889,5.150614898027896,20,383.0,0.2130100393891205,0.18492426910884116,20,383.0,0.18492426910884116
920.0,17,401.0,11.457142857142857,5.642651037616599,17,421.0,0.2543940242359207,0.17831983092638254,17,421.0,0.17831983092638254
936.0,19,427.0,12.558823529411764,4.581214750006943,19,447.0,0.1602248204116152,0.17831983092638254,19,447.0,0.17831983092638254
955.0,19,364.0,10.705882352941176,4.828085782977112,19,385.0,0.18176948480779465,0.1783198309263825,19,385.0,0.1783198309263825
973.0,19,378.0,10.8,4.6252657018342935,19,388.0,0.09460705245078485,0.16511095456146532,19,388.0,0.16511095456146532
989.0,17,374.0,10.38888888888889,5.36199153233979,17,384.0,0.2139290978915708,0.17831983092638257,17,384.0,0.17831983092638257
1005.0,17,408.0,11.333333333333334,5.876547900824872,17,422.0,0.2785685326297225,0.18492426910884116,17,422.0,0.18492426910884116
1023.0,18,367.0,9.657894736842104,5.718008487105864,18,387.0,0.2589984620414374,0.19813314547375835,18,387.0,0.19813314547375835
