step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,21.0,1.75,3.0331639345284476,8,21.0,0.002523613892272296,0.05943994364212751,8,21.0,0.05943994364212751
36.0,10,131.0,6.238095238095238,4.07660258277878,10,131.0,0.15534428030836744,0.1122754491017964,10,131.0,0.1122754491017964
52.0,13,220.0,8.148148148148149,5.790963850448953,13,220.0,0.19114177710005317,0.12548432546671365,13,220.0,0.12548432546671365
68.0,14,211.0,7.535714285714286,6.359181296381593,14,211.0,0.2712316046534181,0.13208876364917227,14,211.0,0.13208876364917227
86.0,14,217.0,7.233333333333333,6.492878105373282,14,217.0,0.30172736875081524,0.14529764001408949,14,217.0,0.14529764001408949
105.0,14,260.0,8.125,6.948611483356094,14,260.0,0.36475519172083565,0.1585065163790067,14,260.0,0.1585065163790067
121.0,16,289.0,9.633333333333333,5.8327641271693205,16,289.0,0.19112595063754445,0.1386932018316309,16,289.0,0.1386932018316309
137.0,13,238.0,8.5,5.116151384822125,13,238.0,0.15959821865512164,0.13208876364917227,13,238.0,0.13208876364917227
155.0,16,255.0,8.5,5.074995774260461,16,255.0,0.13584764547734252,0.13869320183163086,16,255.0,0.13869320183163086
173.0,16,305.0,9.53125,5.540969856544364,16,305.0,0.2412492760308045,0.1585065163790067,16,305.0,0.1585065163790067
189.0,15,314.0,10.466666666666667,5.155981036250258,15,314.0,0.11414946906885326,0.13869320183163086,15,314.0,0.13869320183163086
205.0,15,247.0,7.967741935483871,6.078843907297197,15,261.0,0.22938621599289358,0.15190207819654808,15,261.0,0.15190207819654808
223.0,16,286.0,8.9375,6.0810680858713315,16,300.0,0.2739579479015039,0.1585065163790067,16,300.0,0.1585065163790067
241.0,16,321.0,10.03125,6.197615039090541,16,335.0,0.2683244052189555,0.14529764001408949,16,335.0,0.14529764001408949
257.0,16,339.0,11.689655172413794,5.068599891103549,16,353.0,0.1289862704514098,0.13869320183163086,16,353.0,0.13869320183163086
273.0,13,205.0,7.068965517241379,5.774007027366967,13,232.0,0.24065049955288978,0.14529764001408946,13,232.0,0.14529764001408946
291.0,16,272.0,9.066666666666666,5.390744098654358,16,285.0,0.1763129724893634,0.14529764001408946,16,285.0,0.14529764001408946
296.0,14,177.0,5.9,4.930095356142386,14,281.0,0.2539907413410938,0.1585065163790067,14,281.0,0.1585065163790067
312.0,17,347.0,10.84375,4.660650497924532,17,360.0,0.14558971756356054,0.1585065163790067,17,360.0,0.1585065163790067
328.0,17,403.0,11.194444444444445,6.310036315526772,17,416.0,0.29911134672038825,0.17831983092638254,17,416.0,0.17831983092638254
344.0,15,241.0,6.513513513513513,7.445515623436944,15,279.0,0.412797089565081,0.18492426910884116,15,279.0,0.18492426910884116
362.0,18,305.0,8.026315789473685,6.930304662915184,18,319.0,0.345585294966095,0.18492426910884113,18,319.0,0.18492426910884113
380.0,19,374.0,11.333333333333334,5.186536049552753,19,388.0,0.15597122015261225,0.15190207819654808,19,388.0,0.15190207819654808
396.0,18,380.0,11.515151515151516,5.042692367489607,18,394.0,0.1137390422773733,0.1519020781965481,18,394.0,0.1519020781965481
412.0,14,247.0,7.484848484848484,6.128559190292667,14,273.0,0.25429300671647137,0.1585065163790067,14,273.0,0.1585065163790067
430.0,16,285.0,8.382352941176471,6.239520395935487,16,298.0,0.27759851900780846,0.1585065163790067,16,298.0,0.1585065163790067
448.0,17,343.0,9.8,6.000933432205173,17,356.0,0.28636507240719394,0.17831983092638254,17,356.0,0.17831983092638254
464.0,17,372.0,10.941176470588236,6.36642987200483,17,385.0,0.28539523620582125,0.17171539274392392,17,385.0,0.17171539274392392
480.0,16,274.0,9.448275862068966,4.6814722728735605,16,280.0,0.06598573014727924,0.13208876364917227,16,280.0,0.13208876364917227
498.0,19,300.0,10.344827586206897,4.401754010548039,19,306.0,0.116006861016995,0.14529764001408949,19,306.0,0.14529764001408949
516.0,17,333.0,10.090909090909092,5.582198419135605,17,339.0,0.18584524693809604,0.15190207819654808,17,339.0,0.15190207819654808
532.0,17,330.0,10.3125,5.4793088717710745,17,336.0,0.23734463255647453,0.15850651637900667,17,336.0,0.15850651637900667
548.0,15,228.0,7.6,5.673673907649347,15,247.0,0.2146606586469968,0.14529764001408949,15,247.0,0.14529764001408949
567.0,17,324.0,10.125,5.494889728029194,17,333.0,0.2391941747889094,0.1585065163790067,17,333.0,0.1585065163790067
585.0,15,338.0,9.38888888888889,6.959514440842135,15,347.0,0.35105227687151885,0.17171539274392394,15,347.0,0.17171539274392394
601.0,16,331.0,10.34375,6.323359675931337,16,340.0,0.2907349844684171,0.15190207819654808,16,340.0,0.15190207819654808
617.0,16,223.0,7.689655172413793,5.583217661778975,16,239.0,0.18793150309775344,0.13869320183163086,16,239.0,0.13869320183163086
635.0,17,254.0,9.071428571428571,4.587497931975755,17,254.0,0.0949256059939487,0.13208876364917224,17,254.0,0.13208876364917224
653.0,17,297.0,9.9,5.190243492922134,17,297.0,0.20792819080508917,0.1519020781965481,17,297.0,0.1519020781965481
669.0,15,303.0,10.1,5.099012416394616,15,303.0,0.11169700722217996,0.13869320183163086,15,303.0,0.13869320183163086
685.0,15,238.0,7.4375,6.2992798143571,15,250.0,0.28516938838832356,0.1585065163790067,15,250.0,0.1585065163790067
701.0,16,255.0,7.7272727272727275,6.552712269507138,16,260.0,0.2834568275535024,0.15190207819654808,16,260.0,0.15190207819654808
720.0,18,333.0,12.807692307692308,4.210068363153932,18,338.0,0.000100338854779234,0.11887988728425503,18,338.0,0.11887988728425503
736.0,19,313.0,10.433333333333334,4.84124076592458,19,318.0,0.06481955453086566,0.13869320183163086,19,318.0,0.13869320183163086
752.0,13,277.0,8.65625,5.746662893123705,13,289.0,0.2469389482474776,0.1585065163790067,13,289.0,0.1585065163790067
770.0,15,272.0,8.0,6.4150030882118525,15,272.0,0.3222347363569716,0.1651109545614653,15,272.0,0.1651109545614653
788.0,18,347.0,10.515151515151516,5.815005519784623,18,347.0,0.22989050905392727,0.1585065163790067,18,347.0,0.1585065163790067
804.0,18,385.0,11.666666666666666,5.255527067187938,18,385.0,0.19311544496056623,0.1651109545614653,18,385.0,0.1651109545614653
820.0,17,336.0,10.838709677419354,4.861072116218607,17,340.0,0.14233950867314968,0.15190207819654808,17,340.0,0.15190207819654808
838.0,17,256.0,8.533333333333333,4.798659312189901,17,258.0,0.12655785413262446,0.1386932018316309,17,258.0,0.1386932018316309
856.0,17,292.0,10.068965517241379,4.561445252623445,17,294.0,0.13335815865627312,0.14529764001408946,17,294.0,0.14529764001408946
872.0,14,337.0,10.212121212121213,5.953380774893477,14,339.0,0.2678997369706118,0.1651109545614653,14,339.0,0.1651109545614653
888.0,15,304.0,9.5,5.6348663291796495,15,310.0,0.20665668885009839,0.15190207819654808,15,310.0,0.15190207819654808
906.0,17,281.0,8.515151515151516,6.0108945503675,17,290.0,0.25542062245207015,0.15850651637900667,17,290.0,0.15850651637900667
924.0,15,332.0,9.764705882352942,5.842109656268225,15,332.0,0.17558989846707668,0.15190207819654808,15,332.0,0.15190207819654808
940.0,16,327.0,10.9,5.448147489662868,16,327.0,0.2232343253996927,0.14529764001408949,16,327.0,0.14529764001408949
956.0,17,305.0,9.53125,5.28745282602574,17,305.0,0.13924997285550256,0.15190207819654808,17,305.0,0.15190207819654808
974.0,14,266.0,8.580645161290322,4.710085830239529,14,276.0,0.13006120410637295,0.15190207819654808,14,276.0,0.15190207819654808
