step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,8,34.0,2.8333333333333335,3.3533479745220878,8,34.0,0.0072847298421540845,0.05943994364212751,8,34.0,0.05943994364212751
36.0,13,147.0,7.35,3.837447729194089,13,147.0,0.16790411929561577,0.1122754491017964,13,147.0,0.1122754491017964
52.0,14,227.0,8.407407407407407,5.996346796894492,14,227.0,0.2538135183574286,0.13208876364917227,14,227.0,0.13208876364917227
68.0,15,229.0,7.633333333333334,6.202676015792477,15,229.0,0.2760235145099069,0.1386932018316309,15,229.0,0.1386932018316309
86.0,15,263.0,8.21875,6.470571991957256,15,263.0,0.26383831119478657,0.14529764001408946,15,263.0,0.14529764001408946
104.0,14,293.0,9.451612903225806,6.658480154145129,14,293.0,0.33907731449660145,0.1585065163790067,14,293.0,0.1585065163790067
120.0,18,280.0,10.0,4.349119595466961,18,280.0,0.00032448586359700213,0.11887988728425503,18,280.0,0.11887988728425503
136.0,15,256.0,8.827586206896552,4.988081314059327,15,256.0,0.1642005402857286,0.1386932018316309,15,256.0,0.1386932018316309
154.0,14,290.0,9.0625,5.665085779837364,14,290.0,0.21848092472268574,0.14529764001408949,14,290.0,0.14529764001408949
172.0,13,254.0,8.193548387096774,6.083520053941563,13,254.0,0.250404959575429,0.1519020781965481,13,254.0,0.1519020781965481
188.0,15,264.0,8.8,5.814200038207045,15,264.0,0.17628134067923254,0.13869320183163086,15,264.0,0.13869320183163086
204.0,17,272.0,8.242424242424242,5.750462805738127,17,272.0,0.17910622488494726,0.1519020781965481,17,272.0,0.1519020781965481
222.0,16,322.0,9.757575757575758,6.471861884803487,16,322.0,0.3058056732751503,0.1585065163790067,16,322.0,0.1585065163790067
240.0,16,298.0,10.642857142857142,5.437477182632217,16,298.0,0.13582773631090822,0.12548432546671362,16,298.0,0.12548432546671362
256.0,16,262.0,8.733333333333333,4.900158113079917,16,262.0,0.11410153335585564,0.13869320183163086,16,262.0,0.13869320183163086
272.0,16,279.0,9.3,4.944556393732195,16,279.0,0.17384971840824853,0.15190207819654808,16,279.0,0.15190207819654808
290.0,17,336.0,9.882352941176471,5.603071981502038,17,336.0,0.22012280981255453,0.15850651637900667,17,336.0,0.15850651637900667
295.0,16,225.0,6.818181818181818,4.4576719592324,16,330.0,0.2179038440878706,0.1717153927439239,16,330.0,0.1717153927439239
311.0,17,378.0,11.8125,5.003637038249294,17,378.0,0.19857844297514654,0.16511095456146532,17,378.0,0.16511095456146532
327.0,17,384.0,11.294117647058824,6.272177737923133,17,391.0,0.30872149703541657,0.17171539274392392,17,391.0,0.17171539274392392
343.0,17,299.0,8.305555555555555,6.474400971921593,17,309.0,0.3061407700805535,0.17171539274392392,17,309.0,0.17171539274392392
