step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,5,14.0,1.1666666666666667,3.553093244428441,5,14.0,0.011286156624509925,0.05943994364212751,5,14.0,0.05943994364212751
34.0,8,116.0,6.444444444444445,3.827604384154045,8,116.0,0.13875316548616906,0.09906657273687919,8,116.0,0.09906657273687919
50.0,11,199.0,7.37037037037037,6.326405692999829,11,199.0,0.3193278366436318,0.13869320183163086,11,199.0,0.13869320183163086
66.0,14,201.0,6.931034482758621,6.248828359124529,14,201.0,0.2774902869308473,0.1386932018316309,14,201.0,0.1386932018316309
85.0,13,245.0,9.074074074074074,5.254501935288984,13,245.0,0.1806937718831922,0.13208876364917224,13,245.0,0.13208876364917224
104.0,15,297.0,9.580645161290322,6.595596312705682,15,297.0,0.3135262785047206,0.15190207819654808,15,297.0,0.15190207819654808
120.0,15,278.0,10.296296296296296,4.723165245442629,15,278.0,0.04629453969534191,0.11887988728425503,15,278.0,0.11887988728425503
136.0,14,246.0,8.2,5.3432437057589475,14,246.0,0.15721526925148535,0.1386932018316309,14,246.0,0.1386932018316309
155.0,16,291.0,10.392857142857142,4.200475136207552,16,291.0,0.13572432064607073,0.14529764001408946,16,291.0,0.14529764001408946
171.0,16,327.0,9.617647058823529,5.354683497996949,16,327.0,0.22395395709215038,0.16511095456146532,16,327.0,0.16511095456146532
187.0,18,320.0,9.696969696969697,5.41862949982055,18,326.0,0.18010019017099385,0.1585065163790067,18,326.0,0.1585065163790067
203.0,15,291.0,8.558823529411764,5.672634265144008,15,298.0,0.2781863234666045,0.17831983092638254,15,298.0,0.17831983092638254
221.0,19,379.0,11.484848484848484,5.424265123274546,19,382.0,0.25315170318033114,0.1717153927439239,19,382.0,0.1717153927439239
240.0,19,377.0,12.161290322580646,4.991223753744981,19,380.0,0.15683470540265776,0.15190207819654808,19,380.0,0.15190207819654808
256.0,20,396.0,11.647058823529411,4.759929660474043,20,399.0,0.11250245014112235,0.1585065163790067,20,399.0,0.1585065163790067
272.0,17,333.0,9.794117647058824,5.3491083980020155,17,344.0,0.18364767964131384,0.16511095456146532,17,344.0,0.16511095456146532
288.0,15,289.0,8.757575757575758,5.995834230240947,15,299.0,0.24316866301733697,0.15190207819654808,15,299.0,0.15190207819654808
304.0,15,268.0,7.882352941176471,6.114092876554205,15,285.0,0.28767627589708006,0.17171539274392392,15,285.0,0.17171539274392392
320.0,17,333.0,9.794117647058824,5.204588385986596,17,350.0,0.19702532421530775,0.17171539274392394,17,350.0,0.17171539274392394
336.0,19,420.0,12.352941176470589,4.10240094658399,19,437.0,0.06583925202528715,0.16511095456146532,19,437.0,0.16511095456146532
354.0,19,429.0,12.617647058823529,4.204551186959447,19,445.0,0.09961753623056571,0.17171539274392392,19,445.0,0.17171539274392392
372.0,15,361.0,10.314285714285715,4.56669572241007,15,387.0,0.19064836673396887,0.18492426910884113,15,387.0,0.18492426910884113
388.0,16,351.0,9.486486486486486,6.2649160184782575,16,368.0,0.29197542363799966,0.18492426910884116,16,368.0,0.18492426910884116
404.0,18,394.0,10.368421052631579,5.880061218966605,18,413.0,0.2551414064424431,0.19152870729129978,18,413.0,0.19152870729129978
422.0,17,362.0,10.342857142857143,5.436332355960357,17,385.0,0.2418985595716015,0.18492426910884113,17,385.0,0.18492426910884113
441.0,17,351.0,10.028571428571428,5.535304023758428,17,364.0,0.24085019270460245,0.17171539274392392,17,364.0,0.17171539274392392
457.0,17,359.0,9.972222222222221,5.263583191853531,17,372.0,0.19268205425962376,0.17831983092638254,17,372.0,0.17831983092638254
473.0,17,419.0,12.323529411764707,5.103374879278995,17,432.0,0.20529397145598058,0.17171539274392392,17,432.0,0.17171539274392392
