step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,41.0,2.9285714285714284,4.527872085425967,9,41.0,0.18182997086889377,0.07264882000704473,9,41.0,0.07264882000704473
36.0,11,142.0,6.761904761904762,4.643757234497022,11,142.0,0.17769532537277954,0.1122754491017964,11,142.0,0.1122754491017964
52.0,13,230.0,9.2,5.200885425311018,13,230.0,0.2552455259945599,0.13208876364917227,13,230.0,0.13208876364917227
71.0,14,253.0,8.433333333333334,6.826322242700635,14,253.0,0.37019935834648604,0.15190207819654808,14,253.0,0.15190207819654808
87.0,13,226.0,6.848484848484849,7.082965558216145,13,226.0,0.37650569545206086,0.1585065163790067,13,226.0,0.1585065163790067
106.0,14,251.0,7.84375,6.83562941137668,14,251.0,0.3490759707823065,0.1585065163790067,14,251.0,0.1585065163790067
122.0,17,289.0,8.5,6.148464771468154,17,289.0,0.2824136252162971,0.1651109545614653,17,289.0,0.1651109545614653
141.0,18,424.0,13.25,5.134008826054844,18,424.0,0.22275875434017137,0.16511095456146532,18,424.0,0.16511095456146532
160.0,16,320.0,10.0,6.3429959998480765,16,320.0,0.26214358407805305,0.1519020781965481,16,320.0,0.1519020781965481
176.0,14,280.0,8.0,6.879379149014582,14,286.0,0.3287487571001154,0.17171539274392394,14,286.0,0.17171539274392394
192.0,17,285.0,8.142857142857142,6.326792336338718,17,291.0,0.29928879376569517,0.1783198309263825,17,291.0,0.1783198309263825
206.0,15,280.0,8.75,5.617564257260954,15,299.0,0.21593973598669094,0.1585065163790067,15,299.0,0.1585065163790067
225.0,17,415.0,11.527777777777779,6.0554380827325245,17,416.0,0.3161112371472626,0.18492426910884116,17,416.0,0.18492426910884116
241.0,16,285.0,8.636363636363637,6.2711375285397155,16,313.0,0.32257012843092153,0.16511095456146532,16,313.0,0.16511095456146532
257.0,19,337.0,10.53125,4.957070818845104,19,344.0,0.12809761167033815,0.15190207819654808,19,344.0,0.15190207819654808
276.0,17,307.0,9.903225806451612,5.373474833879123,17,313.0,0.1977040831708516,0.15190207819654808,17,313.0,0.15190207819654808
295.0,19,385.0,12.03125,4.732549728707562,19,391.0,0.20246759527299113,0.16511095456146532,19,391.0,0.16511095456146532
311.0,17,266.0,7.6,5.714189355081636,17,289.0,0.23093478656699643,0.17171539274392394,17,289.0,0.17171539274392394
327.0,18,327.0,9.617647058823529,6.1057683357163866,18,338.0,0.29040604861936614,0.17171539274392392,18,338.0,0.17171539274392392
343.0,16,302.0,8.628571428571428,6.661150236818105,16,326.0,0.32170517271796517,0.17831983092638254,16,326.0,0.17831983092638254
362.0,20,408.0,11.333333333333334,5.961056389854195,20,432.0,0.2934036462839725,0.19152870729129975,20,432.0,0.19152870729129975
378.0,20,363.0,11.709677419354838,4.094976820069939,20,393.0,0.06841038708101228,0.1519020781965481,20,393.0,0.1519020781965481
394.0,19,420.0,12.0,4.6632760171011665,19,450.0,0.14809574724849697,0.17831983092638254,19,450.0,0.17831983092638254
413.0,20,376.0,9.894736842105264,5.371768856693248,20,408.0,0.245847478062232,0.19813314547375838,20,408.0,0.19813314547375838
432.0,23,530.0,13.58974358974359,4.582060134750328,23,562.0,0.1717991100224234,0.204737583656217,23,562.0,0.204737583656217
449.0,21,508.0,12.390243902439025,5.472755968410874,21,545.0,0.25928516934505136,0.21794646002113421,21,545.0,0.21794646002113421
465.0,22,491.0,11.418604651162791,6.4005102174091135,22,542.0,0.3075725523517022,0.22455089820359284,22,542.0,0.22455089820359284
484.0,20,422.0,10.292682926829269,5.999272767833198,20,498.0,0.34500070775067554,0.2245508982035928,20,498.0,0.2245508982035928
499.0,22,430.0,11.621621621621621,4.897061241289376,22,501.0,0.15735208615922666,0.18492426910884113,22,501.0,0.18492426910884113
516.0,21,426.0,11.833333333333334,4.857445416693482,21,475.0,0.2359915611728797,0.19813314547375838,21,475.0,0.19813314547375838
532.0,22,445.0,11.41025641025641,4.870122168768462,22,499.0,0.1976667372142446,0.20473758365621694,22,499.0,0.20473758365621694
547.0,20,382.0,10.052631578947368,4.754314633438055,20,492.0,0.1903731649646242,0.19813314547375835,20,492.0,0.19813314547375835
563.0,20,401.0,9.78048780487805,4.780326512921414,20,503.0,0.197264412992739,0.21134202183867562,20,503.0,0.21134202183867562
579.0,22,391.0,10.025641025641026,4.757176683792589,22,486.0,0.18968826298604347,0.1981331454737584,22,486.0,0.1981331454737584
595.0,26,510.0,12.75,4.231325074983258,26,605.0,0.09578903759991952,0.19813314547375838,26,605.0,0.19813314547375838
614.0,19,459.0,12.405405405405405,3.8228182861991753,19,545.0,0.10931803947548874,0.19152870729129975,19,545.0,0.19152870729129975
633.0,24,500.0,13.157894736842104,4.049197479364602,24,584.0,0.12545446433681706,0.19813314547375838,24,584.0,0.19813314547375838
649.0,23,437.0,10.404761904761905,4.6780991946381585,23,556.0,0.17320551627834205,0.21794646002113421,23,556.0,0.21794646002113421
665.0,25,555.0,13.214285714285714,4.6563043442113425,25,650.0,0.18977904316750754,0.21794646002113421,25,650.0,0.21794646002113421
684.0,20,472.0,11.8,5.504889000827674,20,567.0,0.2836337953997984,0.2179464600211342,20,567.0,0.2179464600211342
703.0,22,470.0,11.19047619047619,5.914351924379875,22,541.0,0.26836733292938,0.21794646002113421,22,541.0,0.21794646002113421
