step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,14.0,1.1666666666666667,3.157523241110908,7,14.0,0.006584337913136246,0.05943994364212751,7,14.0,0.05943994364212751
32.0,7,102.0,5.1,5.522874700447732,7,102.0,0.3043853513500323,0.1122754491017964,7,102.0,0.1122754491017964
48.0,10,191.0,7.346153846153846,6.5977604760878235,10,191.0,0.33364145372125015,0.13208876364917227,10,191.0,0.13208876364917227
64.0,14,215.0,7.166666666666667,5.795195385546986,14,215.0,0.19359442258366177,0.13869320183163086,14,215.0,0.13869320183163086
83.0,15,289.0,9.633333333333333,5.7151199368461905,15,289.0,0.2486776163919704,0.15190207819654808,15,289.0,0.15190207819654808
102.0,15,321.0,10.7,5.760095718863261,15,321.0,0.2281852027345412,0.14529764001408949,15,321.0,0.14529764001408949
118.0,13,243.0,8.678571428571429,5.441904139418331,13,243.0,0.12763847057689193,0.12548432546671365,13,243.0,0.12548432546671365
134.0,13,210.0,7.0,5.947409251725545,13,210.0,0.20276855926383638,0.1386932018316309,13,210.0,0.1386932018316309
153.0,13,253.0,8.724137931034482,6.021315771970059,13,253.0,0.22326565919681018,0.13869320183163084,13,253.0,0.13869320183163084
169.0,13,265.0,8.548387096774194,7.030221379161495,13,265.0,0.3113889585256403,0.13869320183163086,13,265.0,0.13869320183163086
185.0,13,228.0,7.6,5.844514614896563,13,231.0,0.2567535180857694,0.14529764001408949,13,231.0,0.14529764001408949
201.0,13,233.0,7.516129032258065,6.468093728742415,13,233.0,0.3434575113224737,0.15190207819654808,13,233.0,0.15190207819654808
220.0,17,295.0,10.172413793103448,5.375904779084538,17,295.0,0.16142947226490856,0.13869320183163086,17,295.0,0.13869320183163086
239.0,16,308.0,10.620689655172415,4.989563925210841,16,308.0,0.13962763538030362,0.13208876364917224,16,308.0,0.13208876364917224
255.0,16,294.0,9.8,4.814703711264579,16,294.0,0.07632261014911412,0.13869320183163086,16,294.0,0.13869320183163086
271.0,14,268.0,8.375,6.192616949835443,14,268.0,0.24456931071411567,0.15190207819654808,14,268.0,0.15190207819654808
290.0,16,324.0,10.125,5.97961985514561,16,324.0,0.21632878636511155,0.14529764001408946,16,324.0,0.14529764001408946
309.0,13,298.0,9.933333333333334,5.833542914935517,13,298.0,0.16617386338559703,0.13208876364917224,13,298.0,0.13208876364917224
323.0,13,245.0,7.65625,6.680175586448007,13,251.0,0.3331862676110242,0.16511095456146535,13,251.0,0.16511095456146535
339.0,16,234.0,8.068965517241379,4.9283397691161195,16,240.0,0.09747138111490647,0.13208876364917224,16,240.0,0.13208876364917224
358.0,18,331.0,12.73076923076923,3.5086703561745978,18,337.0,0.0004743739587216522,0.12548432546671365,18,337.0,0.12548432546671365
377.0,19,366.0,12.620689655172415,4.55413258436075,19,372.0,0.0493325196942364,0.13208876364917224,19,372.0,0.13208876364917224
393.0,10,235.0,7.580645161290323,6.4207977072969245,10,248.0,0.2428990964874986,0.14529764001408949,10,248.0,0.14529764001408949
409.0,13,217.0,6.78125,6.4251491427011835,13,230.0,0.305156151678614,0.1585065163790067,13,230.0,0.1585065163790067
428.0,17,300.0,10.0,5.2750685091686815,17,313.0,0.23474107200390182,0.1519020781965481,17,313.0,0.1519020781965481
447.0,17,390.0,11.818181818181818,5.5015207756191735,17,403.0,0.2712688258919166,0.17171539274392392,17,403.0,0.17171539274392392
466.0,17,352.0,10.057142857142857,6.160382726510005,17,359.0,0.32961357928632123,0.18492426910884116,17,359.0,0.18492426910884116
482.0,19,309.0,8.35135135135135,6.1177165586380635,19,323.0,0.2999706219663612,0.19152870729129973,19,323.0,0.19152870729129973
501.0,19,374.0,10.685714285714285,5.54178414225057,19,384.0,0.21934843332443746,0.17171539274392392,19,384.0,0.17171539274392392
520.0,19,429.0,13.0,5.32300355128514,19,439.0,0.1691855514816278,0.1585065163790067,19,439.0,0.1585065163790067
537.0,16,352.0,10.057142857142857,6.528477068146865,16,355.0,0.3278623542996482,0.17171539274392394,16,355.0,0.17171539274392394
553.0,16,290.0,7.631578947368421,6.504032051377931,16,302.0,0.3260270384920422,0.19152870729129975,16,302.0,0.19152870729129975
572.0,18,360.0,10.588235294117647,4.971016270422543,18,360.0,0.165888146086709,0.16511095456146532,18,360.0,0.16511095456146532
591.0,17,429.0,13.0,4.5185403652249265,17,429.0,0.18466763655799884,0.17171539274392392,17,429.0,0.17171539274392392
607.0,17,348.0,9.157894736842104,7.071292904310556,17,363.0,0.35940303301798693,0.19152870729129978,17,363.0,0.19152870729129978
