step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,8,16.0,1.3333333333333333,3.257502332649533,8,16.0,0.005296699108680126,0.05943994364212751,8,16.0,0.05943994364212751
35.0,8,126.0,7.0,3.550218575062819,8,126.0,0.09945457139268825,0.09906657273687919,8,126.0,0.09906657273687919
51.0,12,202.0,7.481481481481482,6.299324712237834,12,202.0,0.3053074791434899,0.13869320183163086,12,202.0,0.13869320183163086
67.0,14,205.0,6.833333333333333,6.515252299360989,14,205.0,0.2702242744694116,0.1386932018316309,14,205.0,0.1386932018316309
86.0,14,254.0,8.193548387096774,6.45969816299538,14,254.0,0.2648361082211182,0.14529764001408946,14,254.0,0.14529764001408946
105.0,15,314.0,9.515151515151516,6.760643606004154,15,314.0,0.35340186913721566,0.16511095456146532,15,314.0,0.16511095456146532
121.0,16,288.0,9.290322580645162,6.215393244273774,16,289.0,0.22172012856186435,0.14529764001408949,16,289.0,0.14529764001408949
137.0,14,241.0,8.607142857142858,5.2874168201721385,14,241.0,0.15849487616033234,0.13208876364917227,14,241.0,0.13208876364917227
156.0,17,291.0,9.7,5.067170516130629,17,291.0,0.2138779083828721,0.15190207819654808,17,291.0,0.15190207819654808
175.0,18,348.0,9.942857142857143,6.12918460135365,18,348.0,0.2831477098877869,0.17171539274392394,18,348.0,0.17171539274392394
191.0,17,363.0,11.0,5.267345874755185,17,363.0,0.20480415485657674,0.16511095456146532,17,363.0,0.16511095456146532
207.0,17,291.0,8.818181818181818,5.971853036214072,17,298.0,0.2678818972303164,0.1585065163790067,17,298.0,0.1585065163790067
226.0,16,314.0,8.722222222222221,7.034364976545583,16,321.0,0.33765136300544507,0.1717153927439239,16,321.0,0.1717153927439239
245.0,15,337.0,9.628571428571428,6.7583219645333825,15,344.0,0.3577402929181546,0.17171539274392394,15,344.0,0.17171539274392394
262.0,16,346.0,9.885714285714286,6.899941715319469,16,353.0,0.3433175792196353,0.17171539274392392,16,353.0,0.17171539274392392
278.0,16,248.0,7.294117647058823,6.1991619595713745,16,265.0,0.2739086199792082,0.1651109545614653,16,265.0,0.1651109545614653
297.0,18,301.0,9.40625,5.296619580972719,18,318.0,0.24431751461392356,0.1651109545614653,18,318.0,0.1651109545614653
313.0,15,316.0,8.777777777777779,5.543016233970904,15,333.0,0.2588955858781511,0.17831983092638254,15,333.0,0.17831983092638254
329.0,17,358.0,10.228571428571428,5.48521260502921,17,375.0,0.2380850349468585,0.1783198309263825,17,375.0,0.1783198309263825
345.0,16,283.0,7.447368421052632,7.103238980180554,16,322.0,0.42619778507094663,0.20473758365621697,16,322.0,0.20473758365621697
364.0,19,385.0,9.390243902439025,6.59921040158984,19,400.0,0.348852646609422,0.204737583656217,19,400.0,0.204737583656217
379.0,19,342.0,10.363636363636363,4.959541202230279,19,378.0,0.1553252062013162,0.15850651637900667,19,378.0,0.15850651637900667
395.0,21,389.0,11.441176470588236,4.002005723416837,21,425.0,0.09530473609802043,0.17171539274392392,21,425.0,0.17171539274392392
411.0,18,342.0,9.243243243243244,5.526775996392704,18,388.0,0.24222201633361418,0.19152870729129975,18,388.0,0.19152870729129975
430.0,21,506.0,13.675675675675675,4.832842809029342,21,539.0,0.20255681795841568,0.19152870729129975,21,539.0,0.19152870729129975
449.0,19,459.0,11.76923076923077,5.712972597154644,19,494.0,0.2849076336305266,0.21134202183867562,19,494.0,0.21134202183867562
465.0,20,406.0,9.902439024390244,6.468036169366683,20,430.0,0.30609596533595296,0.204737583656217,20,430.0,0.204737583656217
481.0,18,334.0,9.277777777777779,5.565342443971427,18,372.0,0.21604301490212913,0.17831983092638254,18,372.0,0.17831983092638254
500.0,22,436.0,12.823529411764707,4.775775542857521,22,456.0,0.14637698147803363,0.17171539274392392,22,456.0,0.17171539274392392
519.0,19,403.0,11.514285714285714,5.473093895220055,19,420.0,0.25650317785255927,0.1783198309263825,19,420.0,0.1783198309263825
535.0,19,399.0,10.783783783783784,6.192871429725606,19,408.0,0.2856273821869466,0.19152870729129973,19,408.0,0.19152870729129973
551.0,18,319.0,8.86111111111111,5.49342021441004,18,335.0,0.2322014650493482,0.17831983092638254,18,335.0,0.17831983092638254
570.0,20,435.0,12.428571428571429,4.958949007769425,20,451.0,0.21277579993303436,0.18492426910884113,20,451.0,0.18492426910884113
589.0,18,440.0,11.578947368421053,5.469539744888227,18,459.0,0.27346228503284686,0.18492426910884116,18,459.0,0.18492426910884116
605.0,17,387.0,9.923076923076923,6.968814533835582,17,417.0,0.3960424451272553,0.204737583656217,17,417.0,0.204737583656217
621.0,18,322.0,8.473684210526315,6.341490450170913,18,342.0,0.2948881964413226,0.18492426910884116,18,342.0,0.18492426910884116
629.0,13,217.0,6.2,5.347388989960504,13,295.0,0.29232119298076475,0.1783198309263825,13,295.0,0.1783198309263825
645.0,17,258.0,7.166666666666667,5.678239370765984,17,337.0,0.2777019304203201,0.18492426910884116,17,337.0,0.18492426910884116
661.0,19,363.0,9.307692307692308,5.634489078176734,19,438.0,0.23476932021345948,0.19152870729129973,19,438.0,0.19152870729129973
677.0,20,456.0,13.028571428571428,4.621598029165384,20,519.0,0.14400228688252445,0.17831983092638254,20,519.0,0.17831983092638254
696.0,20,399.0,11.735294117647058,4.203081337368993,20,449.0,0.08767091536638588,0.17171539274392394,20,449.0,0.17171539274392394
715.0,20,337.0,9.911764705882353,4.271767455625984,20,393.0,0.08273656242812771,0.17171539274392392,20,393.0,0.17171539274392392
731.0,18,443.0,11.657894736842104,4.892362792848998,18,499.0,0.20437443023007404,0.19813314547375838,18,499.0,0.19813314547375838
747.0,20,491.0,11.975609756097562,6.258853267082491,20,553.0,0.2929613613202163,0.2113420218386756,20,553.0,0.2113420218386756
766.0,18,395.0,10.394736842105264,5.904105771368891,18,451.0,0.28051720205116715,0.19813314547375835,18,451.0,0.19813314547375835
785.0,20,400.0,10.0,5.352691457144247,20,457.0,0.24798127644755702,0.20473758365621703,20,457.0,0.20473758365621703
801.0,22,471.0,12.394736842105264,4.16525361734185,22,528.0,0.16561142545424648,0.19813314547375838,22,528.0,0.19813314547375838
817.0,22,527.0,13.868421052631579,4.01654617785819,22,584.0,0.11784818123161053,0.19813314547375835,22,584.0,0.19813314547375835
836.0,19,414.0,11.5,4.261063094474314,19,476.0,0.14686020880198725,0.18492426910884113,19,476.0,0.18492426910884113
855.0,20,356.0,10.470588235294118,4.261515821371226,20,391.0,0.15065334594373145,0.17831983092638254,20,391.0,0.17831983092638254
871.0,20,398.0,10.473684210526315,5.279588145084667,20,423.0,0.2159590658490562,0.19152870729129975,20,423.0,0.19152870729129975
887.0,20,447.0,12.416666666666666,4.9825545864828396,20,477.0,0.18012798336745003,0.18492426910884116,20,477.0,0.18492426910884116
906.0,20,413.0,11.472222222222221,5.149893315182027,20,437.0,0.214083735911362,0.18492426910884113,20,437.0,0.18492426910884113
925.0,20,413.0,11.162162162162161,4.9278428981530285,20,437.0,0.188579602426823,0.18492426910884116,20,437.0,0.18492426910884116
943.0,21,450.0,11.25,5.7162043404181375,21,474.0,0.24014094229606386,0.19152870729129978,21,474.0,0.19152870729129978
959.0,22,491.0,14.028571428571428,4.620314250503576,22,516.0,0.12673938649520297,0.17171539274392392,22,516.0,0.17171539274392392
978.0,20,386.0,10.722222222222221,4.823180800118049,20,424.0,0.15854517364640405,0.17171539274392392,20,424.0,0.17171539274392392
997.0,22,391.0,10.025641025641026,4.890197406290853,22,430.0,0.21421283001909616,0.204737583656217,22,430.0,0.204737583656217
1011.0,22,409.0,11.054054054054054,4.287897476496928,22,460.0,0.12423505874839129,0.19152870729129978,22,460.0,0.19152870729129978
1027.0,23,485.0,12.435897435897436,5.442766914795429,23,536.0,0.18616206209514038,0.19152870729129975,23,536.0,0.19152870729129975
1046.0,20,426.0,10.65,5.75218005046835,20,474.0,0.2660637621076797,0.19813314547375838,20,474.0,0.19813314547375838
