step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,6,14.0,1.1666666666666667,3.6489750382476984,6,14.0,0.011033155280239711,0.05943994364212751,6,14.0,0.05943994364212751
32.0,8,108.0,5.4,5.921103840743294,8,108.0,0.2730985880567474,0.1056710109193378,8,108.0,0.1056710109193378
49.0,9,191.0,7.64,6.701148849014675,9,191.0,0.3768353870899802,0.13869320183163086,9,191.0,0.13869320183163086
66.0,15,207.0,7.137931034482759,5.821791104093848,15,207.0,0.2622446004898062,0.14529764001408946,15,207.0,0.14529764001408946
83.0,14,242.0,8.066666666666666,6.135831324862471,14,242.0,0.25253552296659054,0.14529764001408949,14,242.0,0.14529764001408949
100.0,16,299.0,9.966666666666667,5.596576548236064,16,299.0,0.12642147118065275,0.13208876364917224,16,299.0,0.13208876364917224
120.0,18,326.0,12.538461538461538,3.5503441630049246,18,326.0,0.003529894127133095,0.12548432546671362,18,326.0,0.12548432546671362
139.0,18,368.0,12.266666666666667,4.6995581583912855,18,368.0,0.143153554631365,0.14529764001408946,18,368.0,0.14529764001408946
155.0,14,288.0,9.290322580645162,5.646913985358249,14,288.0,0.19234340041355083,0.14529764001408946,14,288.0,0.14529764001408946
171.0,14,232.0,7.25,5.978758808829353,14,232.0,0.24477289669163535,0.1585065163790067,14,232.0,0.1585065163790067
185.0,19,394.0,12.3125,4.406095371578779,19,394.0,0.1544236864578862,0.17171539274392392,19,394.0,0.17171539274392392
201.0,17,346.0,9.61111111111111,6.070158740940183,17,351.0,0.25621604273320187,0.17831983092638254,17,351.0,0.17831983092638254
230.0,21,566.0,16.647058823529413,3.3345005144030133,21,567.0,0.15601032358000824,0.19813314547375835,21,567.0,0.19813314547375835
246.0,17,455.0,10.833333333333334,6.869303021940789,17,509.0,0.3386359670513052,0.2113420218386756,17,509.0,0.2113420218386756
263.0,20,459.0,11.76923076923077,6.471828906466799,20,495.0,0.3238803415402013,0.204737583656217,20,495.0,0.204737583656217
279.0,24,715.0,18.81578947368421,4.9989869975323264,24,717.0,0.20962502994934146,0.204737583656217,24,717.0,0.204737583656217
295.0,18,417.0,10.692307692307692,5.801066131954058,18,488.0,0.23880122963075437,0.1981331454737584,18,488.0,0.1981331454737584
317.0,22,412.0,11.771428571428572,4.70774638302836,22,486.0,0.20068666591133547,0.19152870729129978,22,486.0,0.19152870729129978
336.0,25,666.0,19.58823529411765,3.514508363569806,25,737.0,0.1281524632456504,0.19152870729129975,25,737.0,0.19152870729129975
350.0,19,537.0,13.097560975609756,5.588614591240405,19,634.0,0.24374738517220218,0.20473758365621703,19,634.0,0.20473758365621703
