step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,37.0,2.642857142857143,5.019399509160404,9,37.0,0.1819900358775164,0.07264882000704473,9,37.0,0.07264882000704473
45.0,15,280.0,10.37037037037037,4.857255924092293,15,280.0,0.31260278423647747,0.1651109545614653,15,280.0,0.1651109545614653
97.0,37,1534.0,34.86363636363637,1.6092072798146804,37,1534.0,0.0923090082450643,0.2839908418457203,37,1534.0,0.2839908418457203
119.0,31,1392.0,30.26086956521739,3.4715423499471423,31,1453.0,0.082970875144365,0.24436421275096865,31,1453.0,0.24436421275096865
144.0,28,936.0,20.8,4.695086030445505,28,1006.0,0.24672512058633145,0.2575730891158859,28,1006.0,0.2575730891158859
157.0,28,1114.0,24.217391304347824,4.07411050478027,28,1165.0,0.19502010643323964,0.25757308911588583,28,1165.0,0.25757308911588583
185.0,34,1698.0,36.91304347826087,2.5359418809173584,34,1717.0,0.09540575780742318,0.27078196548080313,34,1717.0,0.27078196548080313
211.0,27,818.0,17.041666666666668,4.886255763862137,27,983.0,0.21768263392025644,0.2575730891158859,27,983.0,0.2575730891158859
234.0,32,906.0,19.27659574468085,3.335714648434856,32,1009.0,0.08449597172180832,0.24436421275096867,32,1009.0,0.24436421275096867
294.0,52,3040.0,51.52542372881356,1.3592610582924864,52,3045.0,0.06540956510124629,0.3759686509334273,52,3045.0,0.3759686509334273
319.0,38,1986.0,33.1,4.2427673259656755,38,2282.0,0.16993003594384698,0.32361747094047205,38,2282.0,0.32361747094047205
345.0,45,2410.0,40.166666666666664,3.318514586056734,45,2708.0,0.16951604038483495,0.36275977456851005,45,2708.0,0.36275977456851005
393.0,42,1803.0,32.78181818181818,2.317460121424524,42,2101.0,0.09228298997060103,0.33022190912293065,42,2101.0,0.33022190912293065
415.0,35,1442.0,25.29824561403509,4.162662424102407,35,1830.0,0.18706113935196678,0.323617470940472,35,1830.0,0.323617470940472
456.0,54,2668.0,45.220338983050844,0.7971522997945567,54,3074.0,0.011936030408310658,0.36984853821768227,54,3074.0,0.36984853821768227
