step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,4,10.0,0.8333333333333334,3.2233729253635164,4,10.0,0.12162313327388788,0.06604438182458612,4,10.0,0.06604438182458612
34.0,9,114.0,6.333333333333333,3.4744049579196856,9,114.0,0.10112329811104961,0.09906657273687919,9,114.0,0.09906657273687919
52.0,13,228.0,9.5,4.8456692083949795,13,228.0,0.25566119576751856,0.13208876364917227,13,228.0,0.13208876364917227
68.0,15,229.0,7.633333333333334,6.370706853362096,15,229.0,0.25981733063419366,0.1386932018316309,15,229.0,0.1386932018316309
86.0,15,265.0,8.548387096774194,6.449992500956408,15,265.0,0.286137829894009,0.15190207819654808,15,265.0,0.15190207819654808
105.0,15,312.0,9.454545454545455,6.877638177360758,15,312.0,0.336883526000205,0.16511095456146532,15,312.0,0.16511095456146532
121.0,17,290.0,9.35483870967742,5.835732751052929,17,291.0,0.21238004709306021,0.14529764001408949,17,291.0,0.14529764001408949
137.0,15,236.0,8.137931034482758,5.39631189171755,15,236.0,0.15839577098774377,0.13208876364917227,15,236.0,0.13208876364917227
155.0,16,268.0,8.933333333333334,5.303170503907818,16,268.0,0.1711664244618082,0.14529764001408949,16,268.0,0.14529764001408949
179.0,18,414.0,13.8,4.7705993076482685,18,414.0,0.23876875025655891,0.17171539274392394,18,414.0,0.17171539274392394
195.0,19,432.0,11.368421052631579,6.481214246414277,19,432.0,0.2919423722671093,0.18492426910884116,19,432.0,0.18492426910884116
211.0,17,344.0,9.555555555555555,5.945273554512228,17,371.0,0.2633876120681496,0.17831983092638254,17,371.0,0.17831983092638254
229.0,16,344.0,9.297297297297296,6.579271864149502,16,360.0,0.3202219024349923,0.1783198309263825,16,360.0,0.1783198309263825
245.0,15,319.0,8.394736842105264,7.02049035082417,15,334.0,0.35621794769998266,0.17831983092638254,15,334.0,0.17831983092638254
261.0,17,331.0,9.457142857142857,6.285601429919392,17,347.0,0.314210355168174,0.17171539274392392,17,347.0,0.17171539274392392
277.0,16,269.0,7.685714285714286,6.176853855953824,16,285.0,0.3173557672340167,0.1783198309263825,16,285.0,0.1783198309263825
295.0,19,333.0,9.514285714285714,5.606849933594422,19,349.0,0.21790985006994296,0.17171539274392392,19,349.0,0.17171539274392392
312.0,17,332.0,9.485714285714286,5.319254140321627,17,350.0,0.19208502077633802,0.17171539274392392,17,350.0,0.17171539274392392
328.0,18,394.0,10.368421052631579,5.8364640286113145,18,398.0,0.27975089886861787,0.18492426910884113,18,398.0,0.18492426910884113
