step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
19.0,9,36.0,2.5714285714285716,4.9137593581027685,9,36.0,0.18232206773181556,0.07264882000704473,9,36.0,0.07264882000704473
38.0,12,162.0,7.363636363636363,4.073152479525172,12,162.0,0.18181642375622986,0.12548432546671365,12,162.0,0.12548432546671365
54.0,19,416.0,13.419354838709678,3.883031596390923,19,416.0,0.22060199929402594,0.19152870729129975,19,416.0,0.19152870729129975
70.0,20,499.0,13.486486486486486,5.531061274900022,20,499.0,0.2294805616517667,0.18492426910884113,20,499.0,0.18492426910884113
86.0,19,422.0,11.405405405405405,5.961686716147743,19,436.0,0.261971810148406,0.18492426910884116,19,436.0,0.18492426910884116
101.0,16,279.0,7.9714285714285715,5.998872389427611,16,317.0,0.23544029765166502,0.1651109545614653,16,317.0,0.1651109545614653
120.0,21,368.0,12.266666666666667,3.4733633529027683,21,406.0,0.00013831340200099937,0.13869320183163084,21,406.0,0.13869320183163084
136.0,19,395.0,11.969696969696969,4.82233877356617,19,433.0,0.11148598963195028,0.15190207819654808,19,433.0,0.15190207819654808
152.0,16,396.0,11.314285714285715,5.714541954802812,16,439.0,0.24813900614003187,0.17831983092638254,16,439.0,0.17831983092638254
171.0,16,288.0,7.783783783783784,6.3687783654468655,16,330.0,0.31962069779226815,0.18492426910884113,16,330.0,0.18492426910884113
190.0,20,424.0,12.848484848484848,4.5471832236162335,20,450.0,0.133898434717277,0.17171539274392392,20,450.0,0.17171539274392392
206.0,21,479.0,13.305555555555555,4.783893465430568,21,509.0,0.15206037664541905,0.17831983092638254,21,509.0,0.17831983092638254
222.0,18,395.0,10.128205128205128,5.722893476915526,18,444.0,0.2748187366553597,0.19813314547375835,18,444.0,0.19813314547375835
239.0,19,293.0,8.617647058823529,5.1744781415707335,19,339.0,0.17264507094434356,0.1651109545614653,19,339.0,0.1651109545614653
258.0,24,446.0,13.515151515151516,3.6362467140520818,24,492.0,0.0750381319982582,0.17171539274392392,24,492.0,0.17171539274392392
274.0,22,587.0,16.771428571428572,3.71475969384931,22,622.0,0.12108402672249462,0.18492426910884113,22,622.0,0.18492426910884113
291.0,21,666.0,17.526315789473685,4.879999378624311,21,684.0,0.18329397684161178,0.19152870729129978,21,684.0,0.19152870729129978
310.0,18,324.0,8.526315789473685,5.342514071485497,18,395.0,0.2455016972137733,0.19152870729129975,18,395.0,0.19152870729129975
326.0,21,397.0,10.447368421052632,5.051696106909243,21,468.0,0.22658545989721335,0.1981331454737584,21,468.0,0.1981331454737584
342.0,23,476.0,11.609756097560975,5.684947139673624,23,547.0,0.23421403225911056,0.20473758365621697,23,547.0,0.20473758365621697
358.0,20,422.0,12.411764705882353,3.971520713262091,20,509.0,0.07204823745647654,0.16511095456146532,20,509.0,0.16511095456146532
375.0,20,333.0,9.25,4.014829442720727,20,400.0,0.07969552100767734,0.17831983092638257,20,400.0,0.17831983092638257
392.0,19,378.0,9.947368421052632,4.772833526961252,19,445.0,0.19306590781579594,0.19152870729129975,19,445.0,0.19152870729129975
408.0,20,495.0,13.026315789473685,5.108939425616818,20,562.0,0.18913423921127795,0.19152870729129978,20,562.0,0.19152870729129978
423.0,18,375.0,9.615384615384615,5.065972918607932,18,488.0,0.19888968664628903,0.19813314547375835,18,488.0,0.19813314547375835
440.0,21,351.0,9.486486486486486,4.127832464724223,21,451.0,0.13350267840250216,0.19152870729129975,21,451.0,0.19152870729129975
456.0,22,425.0,10.897435897435898,4.079870903587488,22,534.0,0.11230154167937287,0.19813314547375838,22,534.0,0.19813314547375838
472.0,24,572.0,14.3,4.458208160393944,24,681.0,0.1551132529814198,0.2113420218386756,24,681.0,0.2113420218386756
491.0,19,495.0,12.073170731707316,4.96539400920177,19,602.0,0.2287824095293016,0.21794646002113421,19,602.0,0.21794646002113421
510.0,23,504.0,12.292682926829269,4.735396949660345,23,595.0,0.2152262103228032,0.22455089820359286,23,595.0,0.22455089820359286
526.0,21,445.0,10.595238095238095,5.369189005565949,21,549.0,0.18219205940954722,0.204737583656217,21,549.0,0.204737583656217
542.0,20,479.0,11.13953488372093,4.933314390234732,20,576.0,0.2058610665179763,0.22455089820359284,20,576.0,0.22455089820359284
558.0,25,680.0,16.19047619047619,4.7425569019694125,25,768.0,0.1988481123566808,0.22455089820359284,25,768.0,0.22455089820359284
574.0,21,480.0,11.162790697674419,4.891114552221087,21,634.0,0.17704509252274672,0.21794646002113421,21,634.0,0.21794646002113421
593.0,27,671.0,16.775,3.1463703103747136,27,776.0,0.08376255808240479,0.21794646002113421,27,776.0,0.21794646002113421
612.0,22,464.0,11.317073170731707,4.2032784833843175,22,632.0,0.15232181169427716,0.21794646002113421,22,632.0,0.21794646002113421
628.0,21,518.0,11.772727272727273,4.849631545231979,21,640.0,0.21365733157972838,0.23775977456851005,21,640.0,0.23775977456851005
644.0,24,532.0,11.822222222222223,4.827460117044656,24,663.0,0.22276074537227597,0.23775977456851005,24,663.0,0.23775977456851005
660.0,22,509.0,11.837209302325581,4.649661056319291,22,681.0,0.19383041147198443,0.22455089820359284,22,681.0,0.22455089820359284
668.0,20,383.0,9.575,3.8492872785884877,20,653.0,0.16631281222400376,0.21794646002113424,20,653.0,0.21794646002113424
684.0,24,307.0,6.9772727272727275,4.689667240023997,24,665.0,0.20662485572346362,0.23775977456851002,24,665.0,0.23775977456851002
703.0,28,660.0,15.348837209302326,4.587101072182876,28,955.0,0.22830421251781577,0.24436421275096865,28,955.0,0.24436421275096865
722.0,23,677.0,14.404255319148936,5.3879141502542565,23,855.0,0.2982495740939537,0.2641775272983445,23,855.0,0.2641775272983445
738.0,25,449.0,10.69047619047619,3.6386507842131293,25,706.0,0.062336501091865934,0.21134202183867562,25,706.0,0.21134202183867562
754.0,29,509.0,11.568181818181818,3.7767058839989476,29,781.0,0.11852094633879329,0.23775977456851008,29,781.0,0.23775977456851008
773.0,30,746.0,16.57777777777778,4.054700046531433,30,1018.0,0.1764147893956548,0.2509686509334273,30,1018.0,0.2509686509334273
792.0,24,610.0,12.97872340425532,4.85675648513785,24,907.0,0.20515253952368082,0.2509686509334273,24,907.0,0.2509686509334273
808.0,23,462.0,9.625,4.885330295752093,23,765.0,0.22595682425972136,0.2641775272983445,23,765.0,0.2641775272983445
824.0,27,457.0,9.72340425531915,5.01468833227044,27,725.0,0.23396226810498963,0.25096865093342724,27,725.0,0.25096865093342724
839.0,30,607.0,14.452380952380953,3.439542390781257,30,875.0,0.036173830826407155,0.2113420218386756,30,875.0,0.2113420218386756
858.0,25,559.0,13.634146341463415,4.313709113934065,25,807.0,0.15416018683587887,0.21794646002113424,25,807.0,0.21794646002113424
