step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
15.0,5,8.0,0.6666666666666666,3.5687915019889864,5,8.0,0.013820077535403603,0.05943994364212751,5,8.0,0.05943994364212751
31.0,7,102.0,4.857142857142857,6.069683217877627,7,102.0,0.36318300655994373,0.11887988728425503,7,102.0,0.11887988728425503
47.0,13,210.0,7.5,6.206147498263644,13,210.0,0.2935619914380052,0.14529764001408949,13,210.0,0.14529764001408949
61.0,17,362.0,12.066666666666666,5.156017984627747,17,362.0,0.23760941207618294,0.15850651637900667,17,362.0,0.15850651637900667
85.0,17,412.0,13.733333333333333,4.183563719100411,17,412.0,0.1564970378273808,0.1585065163790067,17,412.0,0.1585065163790067
106.0,19,447.0,12.771428571428572,5.431848676731278,19,447.0,0.2882221696782382,0.19152870729129978,19,447.0,0.19152870729129978
123.0,20,442.0,11.05,6.027432804000631,20,445.0,0.3119850908159089,0.20473758365621697,20,445.0,0.20473758365621697
154.0,24,603.0,18.272727272727273,3.3189326016103564,24,606.0,0.1283985840744487,0.19152870729129975,24,606.0,0.19152870729129975
173.0,19,586.0,15.025641025641026,5.264842301254827,19,589.0,0.24067637405936218,0.204737583656217,19,589.0,0.204737583656217
194.0,23,587.0,14.675,5.370948704417556,23,590.0,0.25240113887475035,0.21134202183867562,23,590.0,0.21134202183867562
210.0,19,401.0,10.025,5.562946941887388,19,452.0,0.2513437699534828,0.19813314547375835,19,452.0,0.19813314547375835
234.0,25,599.0,16.18918918918919,3.0391540861081667,25,650.0,0.09832116396651165,0.20473758365621697,25,650.0,0.20473758365621697
248.0,17,417.0,10.170731707317072,5.908926173110483,17,580.0,0.27972602766543,0.21134202183867562,17,580.0,0.21134202183867562
262.0,20,430.0,10.487804878048781,5.9185179214457015,20,560.0,0.312826060561678,0.21794646002113421,20,560.0,0.21794646002113421
284.0,21,448.0,11.2,5.1618444924480515,21,540.0,0.24971216656904985,0.21794646002113421,21,540.0,0.21794646002113421
307.0,26,739.0,19.44736842105263,4.262566188666258,26,824.0,0.17821111484789992,0.2113420218386756,26,824.0,0.2113420218386756
323.0,19,512.0,11.906976744186046,4.933930986238247,19,728.0,0.2286519766696688,0.23115533638605146,19,728.0,0.23115533638605146
342.0,25,446.0,10.372093023255815,5.194309927681814,25,623.0,0.25255670778107314,0.23115533638605143,25,623.0,0.23115533638605143
358.0,24,674.0,18.72222222222222,2.981167776199026,24,728.0,0.07281930102073665,0.19813314547375838,24,728.0,0.19813314547375838
