step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,42.0,3.5,3.2579257373671022,9,42.0,0.00013086487522865324,0.05943994364212751,9,42.0,0.05943994364212751
36.0,11,155.0,7.380952380952381,3.80901740003899,11,155.0,0.14434452522975882,0.1122754491017964,11,155.0,0.1122754491017964
52.0,11,227.0,8.407407407407407,6.164918635039375,11,227.0,0.3062135943797681,0.13869320183163086,11,227.0,0.13869320183163086
68.0,16,230.0,7.931034482758621,6.021280363422165,16,230.0,0.2487681269320688,0.14529764001408949,16,230.0,0.14529764001408949
86.0,16,283.0,8.84375,5.961150649015416,16,283.0,0.27567008384579034,0.1585065163790067,16,283.0,0.1585065163790067
104.0,16,332.0,9.764705882352942,6.373445964023182,16,332.0,0.2963659315743437,0.1585065163790067,16,332.0,0.1585065163790067
120.0,15,266.0,9.5,4.2840766175756615,15,266.0,0.09140131792866603,0.12548432546671365,15,266.0,0.12548432546671365
136.0,16,248.0,8.0,5.197434283494329,16,248.0,0.14657859357001599,0.14529764001408949,16,248.0,0.14529764001408949
154.0,17,315.0,9.545454545454545,5.006987807330358,17,315.0,0.1687712601065846,0.1585065163790067,17,315.0,0.1585065163790067
172.0,16,396.0,12.0,5.400084882667856,16,396.0,0.20601016595324778,0.1651109545614653,16,396.0,0.1651109545614653
188.0,17,309.0,9.65625,5.301597770984024,17,325.0,0.19048872366809122,0.1519020781965481,17,325.0,0.1519020781965481
204.0,16,272.0,7.771428571428571,5.408597381479444,16,298.0,0.2008145713560316,0.17171539274392392,16,298.0,0.17171539274392392
222.0,18,351.0,10.323529411764707,6.039005446723957,18,371.0,0.28709701589304426,0.17171539274392392,18,371.0,0.17171539274392392
240.0,18,414.0,14.785714285714286,4.724587313297114,18,434.0,0.1404185182293651,0.13869320183163084,18,434.0,0.13869320183163084
256.0,16,272.0,8.774193548387096,5.2064302842162276,16,309.0,0.13225432606538481,0.14529764001408949,16,309.0,0.14529764001408949
272.0,17,232.0,7.25,5.161885181490697,17,248.0,0.14638267599665053,0.15190207819654808,17,248.0,0.15190207819654808
290.0,18,349.0,10.575757575757576,5.6139500618142435,18,365.0,0.18429066437937977,0.1585065163790067,18,365.0,0.1585065163790067
308.0,16,406.0,13.096774193548388,4.979794935090716,16,422.0,0.17409613234176446,0.15850651637900667,16,422.0,0.15850651637900667
324.0,13,296.0,8.705882352941176,6.66514171610891,13,312.0,0.2817365302480777,0.1585065163790067,13,312.0,0.1585065163790067
340.0,16,217.0,7.233333333333333,5.754497544874877,16,234.0,0.20293492043586844,0.14529764001408949,16,234.0,0.14529764001408949
358.0,18,285.0,10.555555555555555,4.075124708083142,18,301.0,0.0023719831878575882,0.12548432546671365,18,301.0,0.12548432546671365
376.0,20,373.0,12.862068965517242,3.855073934541831,20,389.0,0.04431829897360432,0.13869320183163084,20,389.0,0.13869320183163084
392.0,13,282.0,8.8125,5.811387152143045,13,307.0,0.2470141481827365,0.15850651637900673,13,307.0,0.15850651637900673
408.0,14,238.0,7.4375,5.92151720373986,14,256.0,0.2744370992382318,0.1585065163790067,14,256.0,0.1585065163790067
426.0,19,318.0,9.636363636363637,5.494592823416848,19,336.0,0.2266725324357221,0.16511095456146532,19,336.0,0.16511095456146532
444.0,17,426.0,12.909090909090908,5.163317645567259,17,444.0,0.19874967880616365,0.16511095456146532,17,444.0,0.16511095456146532
460.0,13,310.0,10.333333333333334,5.60005542173133,13,323.0,0.19214484204956828,0.14529764001408949,13,323.0,0.14529764001408949
476.0,14,231.0,7.21875,4.8456034315134024,14,253.0,0.1558123411019382,0.1519020781965481,14,253.0,0.1519020781965481
495.0,19,320.0,10.32258064516129,4.077535731014691,19,327.0,0.11287614136727629,0.1585065163790067,19,327.0,0.1585065163790067
500.0,16,265.0,8.833333333333334,3.3031162980053637,16,348.0,0.14159029280574922,0.16511095456146532,16,348.0,0.16511095456146532
516.0,20,472.0,14.303030303030303,4.574730791563484,20,479.0,0.15678634108563488,0.17171539274392392,20,479.0,0.17171539274392392
532.0,18,367.0,10.485714285714286,5.143003768583999,18,395.0,0.20503471686811614,0.17831983092638254,18,395.0,0.17831983092638254
548.0,20,311.0,8.885714285714286,5.030387549286222,20,355.0,0.17316522819577168,0.17171539274392392,20,355.0,0.17171539274392392
566.0,20,406.0,11.277777777777779,5.0494825733726,20,450.0,0.1747123052093992,0.17831983092638254,20,450.0,0.17831983092638254
584.0,19,530.0,14.324324324324325,5.313683689358171,19,550.0,0.2812958945196654,0.20473758365621703,19,550.0,0.20473758365621703
600.0,18,375.0,11.029411764705882,5.593546222775067,18,420.0,0.1845126103062713,0.1585065163790067,18,420.0,0.1585065163790067
616.0,20,268.0,7.6571428571428575,4.978725126881685,20,319.0,0.1694686150543827,0.17171539274392392,20,319.0,0.17171539274392392
634.0,21,387.0,11.382352941176471,4.4668769986908,21,419.0,0.10853127000683709,0.16511095456146532,21,419.0,0.16511095456146532
652.0,20,493.0,14.085714285714285,4.840638239286308,20,510.0,0.13907300997638378,0.17171539274392394,20,510.0,0.17171539274392394
668.0,17,350.0,10.0,5.734506020867417,17,385.0,0.21113039470143546,0.16511095456146535,17,385.0,0.16511095456146535
684.0,14,260.0,7.222222222222222,6.553721035042792,14,308.0,0.2963512175624669,0.1783198309263825,14,308.0,0.1783198309263825
702.0,19,362.0,10.055555555555555,5.864940731924297,19,386.0,0.27468963237914523,0.17831983092638254,19,386.0,0.17831983092638254
720.0,18,397.0,13.689655172413794,4.1847069533570025,18,421.0,0.06858197149407784,0.13869320183163086,18,421.0,0.13869320183163086
736.0,18,332.0,10.375,4.758814748973489,18,364.0,0.08997251033765565,0.15190207819654808,18,364.0,0.15190207819654808
752.0,14,255.0,7.7272727272727275,5.6285332627583555,14,267.0,0.23275648402549431,0.16511095456146532,14,267.0,0.16511095456146532
770.0,18,353.0,9.805555555555555,5.643408899188204,18,365.0,0.26498557528261363,0.1783198309263825,18,365.0,0.1783198309263825
788.0,18,396.0,11.647058823529411,5.405333946886292,18,408.0,0.23754538375206183,0.17171539274392392,18,408.0,0.17171539274392392
804.0,16,378.0,10.8,5.394842070278406,16,401.0,0.22703319012230855,0.17831983092638257,16,401.0,0.17831983092638257
820.0,19,296.0,8.969696969696969,4.737011779751641,19,326.0,0.15398471979069056,0.1651109545614653,19,326.0,0.1651109545614653
838.0,21,383.0,11.96875,4.244483813776316,21,393.0,0.03837080498041326,0.15190207819654808,21,393.0,0.15190207819654808
856.0,19,404.0,13.03225806451613,4.466187861837352,19,414.0,0.14523719975597796,0.1585065163790067,19,414.0,0.1585065163790067
872.0,15,333.0,9.514285714285714,5.475793755892436,15,351.0,0.23871317673644057,0.17171539274392392,15,351.0,0.17171539274392392
888.0,16,245.0,7.65625,5.427247063838066,16,262.0,0.2240173325242889,0.1585065163790067,16,262.0,0.1585065163790067
906.0,20,371.0,11.242424242424242,4.83249729885722,20,379.0,0.17367560288288034,0.16511095456146532,20,379.0,0.16511095456146532
924.0,14,377.0,11.088235294117647,5.733143347991923,14,385.0,0.21508807995962256,0.1585065163790067,14,385.0,0.1585065163790067
940.0,13,312.0,9.75,6.628969626238093,13,322.0,0.2758299927743102,0.1519020781965481,13,322.0,0.1519020781965481
956.0,16,224.0,7.0,5.139455048306275,16,239.0,0.18622013675446278,0.15190207819654808,16,239.0,0.15190207819654808
974.0,16,303.0,9.774193548387096,4.158239299240188,16,304.0,0.04340455049734878,0.14529764001408949,16,304.0,0.14529764001408949
992.0,14,337.0,10.870967741935484,5.181856696505181,14,338.0,0.18818320642931055,0.1519020781965481,14,338.0,0.1519020781965481
1008.0,12,291.0,9.09375,6.246384059936609,12,298.0,0.2501174295047736,0.15190207819654808,12,298.0,0.15190207819654808
1024.0,12,226.0,7.0625,6.104333707615316,12,235.0,0.30724954592365494,0.16511095456146532,12,235.0,0.16511095456146532
