step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
17.0,9,32.0,2.6666666666666665,3.405790094049354,9,32.0,0.000640358938575382,0.05943994364212751,9,32.0,0.05943994364212751
34.0,8,128.0,6.4,5.9656106236473185,8,128.0,0.3317194066322656,0.1056710109193378,8,128.0,0.1056710109193378
50.0,13,217.0,8.346153846153847,5.707014246332444,13,217.0,0.33785673951712,0.14529764001408946,13,217.0,0.14529764001408946
69.0,15,252.0,9.0,6.208917878812743,15,252.0,0.24898838140100518,0.13869320183163084,15,252.0,0.13869320183163084
85.0,13,261.0,8.419354838709678,5.929236321697934,13,261.0,0.21763680268872138,0.13869320183163086,13,261.0,0.13869320183163086
101.0,16,288.0,9.290322580645162,5.565776977004243,16,288.0,0.178468076690191,0.14529764001408949,16,288.0,0.14529764001408949
117.0,16,248.0,8.266666666666667,5.177774044287222,16,248.0,0.11709523105157904,0.13869320183163086,16,248.0,0.13869320183163086
132.0,12,252.0,7.875,5.665519422121015,12,260.0,0.2613204565121805,0.1585065163790067,12,260.0,0.1585065163790067
148.0,13,237.0,7.181818181818182,7.161089868786963,13,244.0,0.38618899749430535,0.1585065163790067,13,244.0,0.1585065163790067
164.0,16,284.0,8.606060606060606,5.951698029310793,16,284.0,0.25276830258375155,0.1585065163790067,16,284.0,0.1585065163790067
180.0,15,325.0,10.15625,6.081064789962771,15,325.0,0.23559864296376756,0.15190207819654808,15,325.0,0.15190207819654808
196.0,15,268.0,7.882352941176471,7.169713114104466,15,272.0,0.3325262679887856,0.15850651637900667,15,272.0,0.15850651637900667
212.0,14,223.0,6.96875,6.253280235756565,14,235.0,0.2553260869428806,0.15190207819654808,14,235.0,0.15190207819654808
229.0,16,285.0,8.382352941176471,6.1441066238464215,16,293.0,0.2695524600797368,0.1651109545614653,16,293.0,0.1651109545614653
245.0,16,382.0,10.61111111111111,7.014120546173022,16,387.0,0.37355855219324724,0.18492426910884116,16,387.0,0.18492426910884116
261.0,16,329.0,9.676470588235293,6.894505089760258,16,336.0,0.3386765056927749,0.17171539274392394,16,336.0,0.17171539274392394
277.0,16,245.0,7.0,6.398485357116171,16,252.0,0.2710132388069968,0.16511095456146532,16,252.0,0.16511095456146532
293.0,17,275.0,8.333333333333334,5.6682162861489305,17,282.0,0.22667240111027326,0.1651109545614653,17,282.0,0.1651109545614653
309.0,17,342.0,10.363636363636363,5.681187605006819,17,349.0,0.20947841221942543,0.15850651637900673,17,349.0,0.15850651637900673
325.0,18,378.0,10.8,5.997053855557798,18,384.0,0.21142954620988422,0.1651109545614653,18,384.0,0.1651109545614653
342.0,16,321.0,9.441176470588236,6.503907099324472,16,332.0,0.3472986933007867,0.17831983092638254,16,332.0,0.17831983092638254
361.0,19,337.0,10.53125,5.175595546447428,19,337.0,0.24000323234744098,0.16511095456146532,19,337.0,0.16511095456146532
377.0,23,517.0,16.677419354838708,3.2589830247555303,23,517.0,0.00038259899971142817,0.15190207819654808,23,517.0,0.15190207819654808
396.0,17,376.0,11.393939393939394,5.098592663246758,17,392.0,0.18706774067405627,0.16511095456146532,17,392.0,0.16511095456146532
412.0,14,244.0,7.393939393939394,5.819387388302777,14,284.0,0.25786674534614507,0.1651109545614653,14,284.0,0.1651109545614653
431.0,19,344.0,10.117647058823529,5.245395754170123,19,368.0,0.2485238221973646,0.18492426910884116,19,368.0,0.18492426910884116
447.0,21,459.0,12.405405405405405,5.641227168812053,21,483.0,0.25472938845758497,0.19152870729129975,21,483.0,0.19152870729129975
466.0,19,577.0,15.18421052631579,5.883627965133494,19,580.0,0.2918270056816787,0.19813314547375835,19,580.0,0.19813314547375835
485.0,16,312.0,8.210526315789474,6.574166004680276,16,366.0,0.366486788832615,0.1981331454737584,16,366.0,0.1981331454737584
501.0,20,337.0,9.36111111111111,5.314622233615288,20,370.0,0.2202792060212199,0.18492426910884116,20,370.0,0.18492426910884116
517.0,19,381.0,10.583333333333334,5.506107957174577,19,414.0,0.2519502320064881,0.18492426910884116,19,414.0,0.18492426910884116
533.0,17,361.0,10.027777777777779,6.115161204871402,17,395.0,0.2647642863016342,0.17831983092638254,17,395.0,0.17831983092638254
549.0,15,236.0,7.375,5.899990052827164,15,310.0,0.23784100136588404,0.15850651637900667,15,310.0,0.15850651637900667
565.0,22,312.0,8.914285714285715,4.744704945750511,22,355.0,0.13756684157755328,0.17171539274392394,22,355.0,0.17171539274392394
581.0,21,426.0,11.833333333333334,5.32755989150427,21,469.0,0.23173630882481874,0.18492426910884113,21,469.0,0.18492426910884113
597.0,21,401.0,11.13888888888889,5.008574599374267,21,465.0,0.15056227168275915,0.17831983092638254,21,465.0,0.17831983092638254
616.0,21,321.0,9.441176470588236,4.626576167337916,21,361.0,0.1645511762700613,0.17831983092638254,21,361.0,0.17831983092638254
632.0,22,419.0,11.324324324324325,4.575715645067878,22,459.0,0.1531095211344032,0.19152870729129978,22,459.0,0.19152870729129978
648.0,23,497.0,12.743589743589743,4.2117510055217835,23,541.0,0.13770819107604992,0.19813314547375838,23,541.0,0.19813314547375838
667.0,22,526.0,13.15,5.280014766471562,22,571.0,0.2139743641994332,0.19813314547375835,22,571.0,0.19813314547375835
686.0,19,464.0,12.210526315789474,5.653639368485484,19,510.0,0.2679139624870523,0.204737583656217,19,510.0,0.204737583656217
702.0,24,487.0,11.325581395348838,5.395906124329613,24,538.0,0.2562397273902812,0.22455089820359284,24,538.0,0.22455089820359284
718.0,25,496.0,13.405405405405405,3.8617995599362005,25,540.0,0.04919556819527587,0.17831983092638254,25,540.0,0.17831983092638254
737.0,25,530.0,14.722222222222221,3.8844679621672302,25,575.0,0.08590609828775995,0.18492426910884113,25,575.0,0.18492426910884113
756.0,20,429.0,11.289473684210526,4.628856309057203,20,466.0,0.1585131154493677,0.19152870729129978,20,466.0,0.19152870729129978
772.0,22,431.0,11.64864864864865,4.599247716419554,22,477.0,0.18930117386883974,0.19813314547375838,22,477.0,0.19813314547375838
788.0,22,446.0,11.435897435897436,5.224240163088278,22,489.0,0.20648717240350314,0.19152870729129975,22,489.0,0.19152870729129975
804.0,20,439.0,11.256410256410257,5.058589944070216,20,510.0,0.1863948504597138,0.19813314547375835,20,510.0,0.19813314547375835
823.0,20,395.0,10.675675675675675,5.570522155400748,20,451.0,0.2715467613880084,0.19813314547375838,20,451.0,0.19813314547375838
839.0,24,435.0,12.083333333333334,3.733927940871457,24,492.0,0.05592320277631588,0.17831983092638254,24,492.0,0.17831983092638254
855.0,21,474.0,12.473684210526315,4.9063366871074425,21,535.0,0.15401953546085814,0.19152870729129975,21,535.0,0.19152870729129975
872.0,18,435.0,11.153846153846153,5.267188432532571,18,490.0,0.23164337007868088,0.19813314547375835,18,490.0,0.19813314547375835
891.0,20,367.0,9.175,5.651883907900391,20,422.0,0.23959255429345225,0.204737583656217,20,422.0,0.204737583656217
