step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
18.0,9,31.0,2.5833333333333335,3.4378519980331212,9,31.0,0.0003930524601970422,0.05943994364212751,9,31.0,0.05943994364212751
36.0,13,152.0,7.238095238095238,4.590551825666574,13,152.0,0.2014545334869747,0.1122754491017964,13,152.0,0.1122754491017964
52.0,12,234.0,8.666666666666666,5.797825707426459,12,234.0,0.2586419266604018,0.13208876364917227,12,234.0,0.13208876364917227
68.0,15,226.0,7.533333333333333,6.309208916631499,15,226.0,0.2725168978007101,0.1386932018316309,15,226.0,0.1386932018316309
86.0,14,251.0,8.366666666666667,6.208702543544124,14,251.0,0.2887213332928814,0.15190207819654808,14,251.0,0.15190207819654808
91.0,12,179.0,5.966666666666667,5.376636973485424,12,252.0,0.31127236115315005,0.16511095456146532,12,252.0,0.16511095456146532
107.0,16,351.0,10.323529411764707,6.6089009101895755,16,351.0,0.3744010304150526,0.18492426910884116,16,351.0,0.18492426910884116
123.0,18,351.0,9.236842105263158,6.386032438232673,18,354.0,0.3206338560814101,0.19152870729129978,18,354.0,0.19152870729129978
139.0,17,318.0,9.9375,5.435039268909019,17,320.0,0.2052778958489986,0.15190207819654808,17,320.0,0.15190207819654808
157.0,17,296.0,8.457142857142857,5.814075820573487,17,298.0,0.28626787600317033,0.17831983092638254,17,298.0,0.17831983092638254
175.0,19,346.0,9.885714285714286,5.649451037277638,19,348.0,0.2879625637520899,0.18492426910884116,19,348.0,0.18492426910884116
191.0,18,379.0,10.82857142857143,5.130347616396516,18,381.0,0.19379266022121355,0.17171539274392392,18,381.0,0.17171539274392392
207.0,17,323.0,9.228571428571428,5.99374406214521,17,338.0,0.2615041878786683,0.17171539274392392,17,338.0,0.17171539274392392
225.0,15,294.0,7.7368421052631575,6.843231008814486,15,302.0,0.3718226332084976,0.18492426910884113,15,302.0,0.18492426910884113
230.0,11,186.0,5.636363636363637,5.084160263258836,11,289.0,0.27512644562969235,0.16511095456146532,11,289.0,0.16511095456146532
246.0,16,362.0,10.647058823529411,6.165626550718915,16,370.0,0.3254954166781871,0.17831983092638257,16,370.0,0.17831983092638257
262.0,17,383.0,10.63888888888889,6.140521049845809,17,392.0,0.3356769582038962,0.18492426910884116,17,392.0,0.18492426910884116
278.0,16,306.0,8.742857142857142,6.381120186935641,16,324.0,0.2787102096018982,0.17171539274392392,16,324.0,0.17171539274392392
296.0,17,274.0,8.303030303030303,5.901045924885083,17,279.0,0.27439162234061887,0.1651109545614653,17,279.0,0.1651109545614653
314.0,16,313.0,9.484848484848484,5.696333612449533,16,318.0,0.24809622203322862,0.17171539274392394,16,318.0,0.17171539274392394
330.0,16,357.0,10.2,5.995644509495319,16,361.0,0.26792857016046356,0.17171539274392392,16,361.0,0.17171539274392392
346.0,15,325.0,9.027777777777779,6.934198452058174,15,339.0,0.4181538232655976,0.19152870729129975,15,339.0,0.19152870729129975
364.0,16,298.0,7.641025641025641,7.013750713481632,16,309.0,0.40789569063459397,0.19813314547375835,16,309.0,0.19813314547375835
