step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0
16.0,7,15.0,1.25,3.5779546374035984,7,15.0,0.021288352354026225,0.05943994364212751,7,15.0,0.05943994364212751
33.0,7,113.0,5.65,5.3837542513382495,7,113.0,0.2531343387326147,0.1056710109193378,7,113.0,0.1056710109193378
49.0,10,196.0,7.538461538461538,6.159061711129695,10,196.0,0.3521202288859084,0.13869320183163086,10,196.0,0.13869320183163086
65.0,14,202.0,6.733333333333333,6.406382564880867,14,202.0,0.23746683187582415,0.13869320183163086,14,202.0,0.13869320183163086
84.0,14,250.0,8.620689655172415,5.530177071605936,14,250.0,0.21303857018945457,0.13869320183163084,14,250.0,0.13869320183163084
101.0,14,295.0,10.172413793103448,5.60972131952311,14,295.0,0.2232269455637568,0.13869320183163086,14,295.0,0.13869320183163086
117.0,13,234.0,8.068965517241379,5.374697079410513,13,234.0,0.1644580904000137,0.13208876364917224,13,234.0,0.13208876364917224
133.0,13,240.0,7.741935483870968,5.501084858232033,13,240.0,0.19950209048872675,0.14529764001408949,13,240.0,0.14529764001408949
152.0,16,322.0,10.733333333333333,5.451234790454481,16,322.0,0.23796123452667609,0.15190207819654808,16,322.0,0.15190207819654808
171.0,14,347.0,10.84375,5.390771060621398,14,347.0,0.23817983726953473,0.1585065163790067,14,347.0,0.1585065163790067
187.0,13,241.0,7.774193548387097,6.104637944523343,13,257.0,0.23461790051938608,0.14529764001408949,13,257.0,0.14529764001408949
203.0,15,235.0,7.121212121212121,5.689570349241834,15,245.0,0.20703648867067,0.1585065163790067,15,245.0,0.1585065163790067
222.0,16,300.0,9.375,6.226094352441224,16,308.0,0.2924121353354064,0.1585065163790067,16,308.0,0.1585065163790067
241.0,17,357.0,11.9,6.004365583440339,17,365.0,0.2555925779364243,0.15190207819654808,17,365.0,0.15190207819654808
257.0,17,275.0,9.166666666666666,5.339288050215675,17,275.0,0.15238534584166624,0.13869320183163086,17,275.0,0.13869320183163086
273.0,17,287.0,9.566666666666666,4.66743276564797,17,287.0,0.13964727257250023,0.1519020781965481,17,287.0,0.1519020781965481
289.0,15,299.0,8.794117647058824,6.17016562158709,15,299.0,0.2667737194316785,0.1651109545614653,15,299.0,0.1651109545614653
304.0,15,308.0,9.058823529411764,6.88540823713119,15,308.0,0.3156146400753886,0.1651109545614653,15,308.0,0.1651109545614653
320.0,15,300.0,9.090909090909092,6.2536122694165295,15,301.0,0.27545883766145435,0.1651109545614653,15,301.0,0.1651109545614653
336.0,16,288.0,9.290322580645162,4.670384994073619,16,288.0,0.12534585127984063,0.1519020781965481,16,288.0,0.1519020781965481
352.0,15,335.0,9.852941176470589,5.369396861625406,15,340.0,0.20350660364196727,0.1651109545614653,15,340.0,0.1651109545614653
371.0,14,330.0,9.705882352941176,5.629590595506779,14,330.0,0.21960855633634435,0.16511095456146532,14,330.0,0.16511095456146532
387.0,14,309.0,9.088235294117647,7.539303940442208,14,316.0,0.4321329386254088,0.17831983092638257,14,316.0,0.17831983092638257
403.0,16,308.0,9.058823529411764,6.653353229604761,16,310.0,0.2964041293335004,0.16511095456146532,16,310.0,0.16511095456146532
419.0,15,275.0,8.870967741935484,5.821039428935562,15,285.0,0.24709494229248022,0.15190207819654808,15,285.0,0.15190207819654808
438.0,17,309.0,10.3,5.815460248366628,17,314.0,0.24161279896619853,0.1519020781965481,17,314.0,0.1519020781965481
454.0,16,309.0,9.363636363636363,6.1823405934514355,16,314.0,0.23751495665385164,0.1519020781965481,16,314.0,0.1519020781965481
470.0,15,356.0,10.470588235294118,6.596959238662879,15,361.0,0.34538617053000154,0.17171539274392394,15,361.0,0.17171539274392394
489.0,13,308.0,9.625,7.323524954306644,13,312.0,0.4348346146517011,0.1717153927439239,13,312.0,0.1717153927439239
506.0,14,273.0,8.272727272727273,7.482964959140615,14,278.0,0.38844041102581756,0.16511095456146532,14,278.0,0.16511095456146532
522.0,16,271.0,7.970588235294118,6.146481510374028,16,278.0,0.3026609928364594,0.17171539274392394,16,278.0,0.17171539274392394
538.0,16,325.0,9.848484848484848,6.4379822902759525,16,330.0,0.3132602643133911,0.1651109545614653,16,330.0,0.1651109545614653
557.0,17,354.0,11.0625,6.09311345403829,17,359.0,0.2761708253449395,0.1651109545614653,17,359.0,0.1651109545614653
576.0,17,310.0,9.6875,5.759617433122715,17,315.0,0.2416860689845718,0.15850651637900667,17,315.0,0.15850651637900667
592.0,17,333.0,10.40625,5.5753146909860725,17,333.0,0.21118997205939574,0.1585065163790067,17,333.0,0.1585065163790067
608.0,16,347.0,9.914285714285715,7.042253761670409,16,347.0,0.3533569520622175,0.17171539274392392,16,347.0,0.17171539274392392
626.0,15,332.0,9.222222222222221,7.308803951839967,15,332.0,0.38866061917053357,0.1783198309263825,15,332.0,0.1783198309263825
642.0,15,270.0,7.5,6.992404034809294,15,278.0,0.3862028751462495,0.1783198309263825,15,278.0,0.1783198309263825
658.0,17,323.0,10.09375,6.043973237450091,17,327.0,0.2885410170867101,0.16511095456146532,17,327.0,0.16511095456146532
674.0,16,315.0,9.545454545454545,5.8013461333847305,16,319.0,0.25066203033484086,0.16511095456146527,16,319.0,0.16511095456146527
693.0,16,380.0,11.875,4.863203114487036,16,384.0,0.17220298808623646,0.1585065163790067,16,384.0,0.1585065163790067
712.0,15,304.0,9.212121212121213,5.3993833048748625,15,310.0,0.18653645035532262,0.1585065163790067,15,310.0,0.1585065163790067
728.0,15,318.0,8.833333333333334,7.58012911621489,15,324.0,0.41385892700487115,0.17831983092638254,15,324.0,0.17831983092638254
744.0,17,324.0,8.756756756756756,6.821500002803208,17,333.0,0.3556063660322305,0.18492426910884116,17,333.0,0.18492426910884116
760.0,18,339.0,10.272727272727273,5.1847366044083865,18,353.0,0.20517430458438068,0.1585065163790067,18,353.0,0.1585065163790067
779.0,18,356.0,11.125,4.79583929092875,18,368.0,0.19957437166737016,0.16511095456146532,18,368.0,0.16511095456146532
795.0,18,356.0,9.88888888888889,5.936156226803477,18,368.0,0.27812607000925554,0.17831983092638254,18,368.0,0.17831983092638254
811.0,18,406.0,11.277777777777779,6.381281877295912,18,418.0,0.31368357377727124,0.18492426910884116,18,418.0,0.18492426910884116
828.0,15,330.0,8.461538461538462,6.883901298923213,15,365.0,0.3849089708370212,0.19813314547375835,15,365.0,0.19813314547375835
847.0,17,350.0,9.722222222222221,6.493264675990748,17,365.0,0.34963524363527726,0.18492426910884116,17,365.0,0.18492426910884116
863.0,19,391.0,10.289473684210526,5.938607825105467,19,408.0,0.28361633390676555,0.19152870729129975,19,408.0,0.19152870729129975
879.0,19,406.0,11.277777777777779,5.713737011251835,19,422.0,0.25305830662867074,0.17831983092638254,19,422.0,0.17831983092638254
897.0,15,325.0,8.552631578947368,6.794595158302715,15,358.0,0.33374572671369646,0.18492426910884113,15,358.0,0.18492426910884113
916.0,18,328.0,9.11111111111111,5.888610342543712,18,342.0,0.28208553598539665,0.18492426910884116,18,342.0,0.18492426910884116
932.0,20,403.0,11.194444444444445,4.966201935322047,20,417.0,0.18409186326376684,0.1783198309263825,20,417.0,0.1783198309263825
948.0,19,452.0,12.216216216216216,6.050838259625301,19,474.0,0.2819449017152866,0.19152870729129975,19,474.0,0.19152870729129975
967.0,16,381.0,10.583333333333334,6.986365302760864,16,396.0,0.375925644524342,0.18492426910884113,16,396.0,0.18492426910884113
986.0,16,338.0,9.657142857142857,6.757302251970925,16,352.0,0.3879524630440549,0.18492426910884116,16,352.0,0.18492426910884116
1002.0,17,360.0,10.0,6.769589469896038,17,373.0,0.3420249028196261,0.18492426910884116,17,373.0,0.18492426910884116
1018.0,17,365.0,10.735294117647058,6.1917793200624285,17,376.0,0.3089978657406713,0.17171539274392392,17,376.0,0.17171539274392392
1037.0,17,298.0,9.030303030303031,5.455241846312427,17,309.0,0.2487689504763593,0.1651109545614653,17,309.0,0.1651109545614653
